-9   470409.3  3662066.2  -117.3171099    33.0968289     4.14
-8   470408.3  3662065.8  -117.3171199    33.0968257     3.87
-7   470407.4  3662065.5  -117.3171299    33.0968225     3.77
-6   470406.4  3662065.1  -117.3171399    33.0968193     3.69
-5   470405.5  3662064.8  -117.3171499    33.0968161     3.67
-4   470404.6  3662064.4  -117.3171599    33.0968129     3.52
-3   470403.6  3662064.1  -117.3171700    33.0968096     3.11
-2   470402.7  3662063.7  -117.3171800    33.0968064     2.57
-1   470401.8  3662063.4  -117.3171900    33.0968032     2.26
0   470400.8  3662063.0  -117.3172000    33.0968000     1.96
1   470399.9  3662062.7  -117.3172100    33.0967968     1.76
2   470399.0  3662062.3  -117.3172200    33.0967936     1.59
3   470398.0  3662062.0  -117.3172300    33.0967904     1.41
4   470397.1  3662061.6  -117.3172400    33.0967872     1.28
5   470396.2  3662061.2  -117.3172501    33.0967839     1.17
6   470395.2  3662060.9  -117.3172601    33.0967807     1.01
7   470394.3  3662060.5  -117.3172701    33.0967775     0.91
8   470393.4  3662060.2  -117.3172801    33.0967743     0.82
9   470392.4  3662059.8  -117.3172901    33.0967711     0.78
10   470391.5  3662059.5  -117.3173001    33.0967679     0.68
11   470390.5  3662059.1  -117.3173101    33.0967647     0.55
