-7   470546.3  3661699.0  -117.3156292    33.0935210     4.26
-6   470545.4  3661698.7  -117.3156393    33.0935180     4.32
-5   470544.4  3661698.4  -117.3156495    33.0935150     4.33
-4   470543.5  3661698.1  -117.3156596    33.0935120     4.45
-3   470542.5  3661697.7  -117.3156697    33.0935090     4.53
-2   470541.6  3661697.4  -117.3156798    33.0935060     4.49
-1   470540.7  3661697.1  -117.3156899    33.0935030     4.43
0   470539.7  3661696.7  -117.3157000    33.0935000     4.35
1   470538.8  3661696.4  -117.3157101    33.0934970     4.06
2   470537.8  3661696.1  -117.3157202    33.0934940     3.91
3   470536.9  3661695.8  -117.3157303    33.0934910     3.81
4   470535.9  3661695.4  -117.3157404    33.0934880     3.06
5   470535.0  3661695.1  -117.3157505    33.0934850     2.92
6   470534.0  3661694.8  -117.3157606    33.0934820     2.73
7   470533.1  3661694.4  -117.3157708    33.0934790     2.31
8   470532.2  3661694.1  -117.3157809    33.0934760     2.06
9   470531.2  3661693.8  -117.3157910    33.0934731     1.87
10   470530.3  3661693.5  -117.3158011    33.0934701     1.80
11   470529.3  3661693.1  -117.3158112    33.0934671     1.67
12   470528.4  3661692.8  -117.3158213    33.0934641     1.52
13   470527.4  3661692.5  -117.3158314    33.0934611     1.50
14   470526.5  3661692.1  -117.3158415    33.0934581     1.44
15   470525.5  3661691.8  -117.3158516    33.0934551     1.41
16   470524.6  3661691.5  -117.3158617    33.0934521     1.33
17   470523.7  3661691.1  -117.3158718    33.0934491     1.30
18   470522.7  3661690.8  -117.3158819    33.0934461     1.27
19   470521.8  3661690.5  -117.3158921    33.0934431     1.23
20   470520.8  3661690.2  -117.3159022    33.0934401     1.20
21   470519.9  3661689.8  -117.3159123    33.0934371     1.17
22   470518.9  3661689.5  -117.3159224    33.0934341     1.14
23   470518.0  3661689.2  -117.3159325    33.0934311     1.12
24   470517.0  3661688.8  -117.3159426    33.0934281     1.09
25   470516.1  3661688.5  -117.3159527    33.0934251     1.05
26   470515.2  3661688.2  -117.3159628    33.0934221     1.01
27   470514.2  3661687.9  -117.3159729    33.0934191     0.98
28   470513.3  3661687.5  -117.3159830    33.0934162     0.97
29   470512.3  3661687.2  -117.3159931    33.0934132     0.94
30   470511.4  3661686.9  -117.3160032    33.0934102     0.87
31   470510.4  3661686.5  -117.3160134    33.0934072     0.86
32   470509.5  3661686.2  -117.3160235    33.0934042     0.82
33   470508.5  3661685.9  -117.3160336    33.0934012     0.78
34   470507.6  3661685.6  -117.3160437    33.0933982     0.74
35   470506.7  3661685.2  -117.3160538    33.0933952     0.70
36   470505.7  3661684.9  -117.3160639    33.0933922     0.67
37   470504.8  3661684.6  -117.3160740    33.0933892     0.63
38   470503.8  3661684.2  -117.3160841    33.0933862     0.60
39   470502.9  3661683.9  -117.3160942    33.0933832     0.57
40   470501.9  3661683.6  -117.3161043    33.0933802     0.53
41   470501.0  3661683.2  -117.3161144    33.0933772     0.49
42   470500.0  3661682.9  -117.3161245    33.0933742     0.46
43   470499.1  3661682.6  -117.3161346    33.0933712     0.43
44   470498.2  3661682.3  -117.3161448    33.0933682     0.41
45   470497.2  3661681.9  -117.3161549    33.0933652     0.39
46   470496.3  3661681.6  -117.3161650    33.0933622     0.33
47   470495.3  3661681.3  -117.3161751    33.0933593     0.29
