-4   470802.9  3661043.0  -117.3128589    33.0876102     4.96
-3   470801.9  3661042.7  -117.3128692    33.0876076     5.12
-2   470801.0  3661042.4  -117.3128794    33.0876051     4.94
-1   470800.0  3661042.2  -117.3128897    33.0876025     4.40
0   470799.0  3661041.9  -117.3129000    33.0876000     4.53
1   470798.1  3661041.6  -117.3129103    33.0875975     4.28
2   470797.1  3661041.3  -117.3129206    33.0875949     4.73
3   470796.2  3661041.0  -117.3129308    33.0875924     7.39
4   470795.2  3661040.8  -117.3129411    33.0875898     6.44
5   470794.2  3661040.5  -117.3129514    33.0875873     7.23
6   470793.3  3661040.2  -117.3129617    33.0875848     5.17
7   470792.3  3661039.9  -117.3129720    33.0875822     4.96
8   470791.4  3661039.6  -117.3129822    33.0875797     4.98
9   470790.4  3661039.4  -117.3129925    33.0875771     4.36
10   470789.4  3661039.1  -117.3130028    33.0875746     5.63
11   470788.5  3661038.8  -117.3130131    33.0875720     5.88
12   470787.5  3661038.5  -117.3130234    33.0875695     5.74
13   470786.6  3661038.2  -117.3130336    33.0875670     5.54
14   470785.6  3661038.0  -117.3130439    33.0875644     4.10
15   470784.6  3661037.7  -117.3130542    33.0875619     4.99
16   470783.7  3661037.4  -117.3130645    33.0875593     5.36
17   470782.7  3661037.1  -117.3130748    33.0875568     5.00
18   470781.8  3661036.9  -117.3130851    33.0875543     4.73
19   470780.8  3661036.6  -117.3130953    33.0875517     3.91
20   470779.8  3661036.3  -117.3131056    33.0875492     4.67
21   470778.9  3661036.0  -117.3131159    33.0875466     4.30
22   470777.9  3661035.7  -117.3131262    33.0875441      NaN
23   470777.0  3661035.5  -117.3131365    33.0875415     4.38
24   470776.0  3661035.2  -117.3131467    33.0875390     4.82
25   470775.0  3661034.9  -117.3131570    33.0875365     4.99
26   470774.1  3661034.6  -117.3131673    33.0875339     4.28
27   470773.1  3661034.3  -117.3131776    33.0875314     4.77
28   470772.2  3661034.1  -117.3131879    33.0875288     4.58
29   470771.2  3661033.8  -117.3131981    33.0875263     4.42
