-7   470259.1  3662443.1  -117.3187309    33.1002246     4.03
-6   470258.2  3662442.7  -117.3187408    33.1002211     3.77
-5   470257.3  3662442.3  -117.3187506    33.1002176     3.45
-4   470256.4  3662441.9  -117.3187605    33.1002140     3.21
-3   470255.4  3662441.6  -117.3187704    33.1002105     3.11
-2   470254.5  3662441.2  -117.3187803    33.1002070     3.07
-1   470253.6  3662440.8  -117.3187901    33.1002035     3.02
0   470252.7  3662440.4  -117.3188000    33.1002000     2.96
1   470251.8  3662440.0  -117.3188099    33.1001965     2.92
2   470250.8  3662439.6  -117.3188197    33.1001930     2.86
3   470249.9  3662439.2  -117.3188296    33.1001895     2.77
4   470249.0  3662438.9  -117.3188395    33.1001860     2.71
5   470248.1  3662438.5  -117.3188494    33.1001825     2.63
6   470247.1  3662438.1  -117.3188592    33.1001790     2.50
7   470246.2  3662437.7  -117.3188691    33.1001754     2.40
8   470245.3  3662437.3  -117.3188790    33.1001719     2.28
9   470244.4  3662436.9  -117.3188889    33.1001684     2.20
10   470243.5  3662436.5  -117.3188987    33.1001649     2.12
11   470242.5  3662436.1  -117.3189086    33.1001614     2.10
12   470241.6  3662435.8  -117.3189185    33.1001579     2.02
13   470240.7  3662435.4  -117.3189283    33.1001544     1.91
14   470239.8  3662435.0  -117.3189382    33.1001509     1.84
15   470238.8  3662434.6  -117.3189481    33.1001474     1.77
16   470237.9  3662434.2  -117.3189580    33.1001439     1.68
17   470237.0  3662433.8  -117.3189678    33.1001404     1.62
18   470236.1  3662433.4  -117.3189777    33.1001368     1.56
19   470235.2  3662433.1  -117.3189876    33.1001333     1.48
20   470234.2  3662432.7  -117.3189975    33.1001298     1.43
21   470233.3  3662432.3  -117.3190073    33.1001263     1.38
22   470232.4  3662431.9  -117.3190172    33.1001228     1.31
23   470231.5  3662431.5  -117.3190271    33.1001193     1.26
24   470230.5  3662431.1  -117.3190369    33.1001158     1.24
25   470229.6  3662430.7  -117.3190468    33.1001123     1.15
26   470228.7  3662430.4  -117.3190567    33.1001088     1.11
27   470227.8  3662430.0  -117.3190666    33.1001053     1.10
28   470226.9  3662429.6  -117.3190764    33.1001018     1.06
29   470225.9  3662429.2  -117.3190863    33.1000982     1.01
30   470225.0  3662428.8  -117.3190962    33.1000947     0.96
31   470224.1  3662428.4  -117.3191061    33.1000912     0.92
32   470223.2  3662428.0  -117.3191159    33.1000877     0.86
33   470222.2  3662427.7  -117.3191258    33.1000842     0.82
34   470221.3  3662427.3  -117.3191357    33.1000807     0.78
35   470220.4  3662426.9  -117.3191455    33.1000772     0.73
36   470219.5  3662426.5  -117.3191554    33.1000737     0.70
37   470218.5  3662426.1  -117.3191653    33.1000702     0.66
38   470217.6  3662425.7  -117.3191752    33.1000667     0.62
39   470216.7  3662425.3  -117.3191850    33.1000632     0.59
40   470215.8  3662424.9  -117.3191949    33.1000596     0.58
41   470214.9  3662424.6  -117.3192048    33.1000561     0.55
42   470213.9  3662424.2  -117.3192146    33.1000526     0.53
43   470213.0  3662423.8  -117.3192245    33.1000491     0.49
44   470212.1  3662423.4  -117.3192344    33.1000456     0.47
45   470211.2  3662423.0  -117.3192443    33.1000421     0.44
46   470210.2  3662422.6  -117.3192541    33.1000386     0.41
47   470209.3  3662422.2  -117.3192640    33.1000351     0.39
48   470208.4  3662421.9  -117.3192739    33.1000316     0.37
49   470207.5  3662421.5  -117.3192838    33.1000281     0.35
50   470206.6  3662421.1  -117.3192936    33.1000246     0.35
51   470205.6  3662420.7  -117.3193035    33.1000211     0.34
52   470204.7  3662420.3  -117.3193134    33.1000175     0.31
