-9   470807.7  3661044.4  -117.3128075    33.0876229     5.12
-8   470806.7  3661044.1  -117.3128177    33.0876203     5.56
-7   470805.8  3661043.8  -117.3128280    33.0876178     5.44
-6   470804.8  3661043.5  -117.3128383    33.0876153     5.61
-5   470803.8  3661043.3  -117.3128486    33.0876127     5.88
-4   470802.9  3661043.0  -117.3128589    33.0876102     6.01
-3   470801.9  3661042.7  -117.3128692    33.0876076     6.09
-2   470801.0  3661042.4  -117.3128794    33.0876051     5.99
-1   470800.0  3661042.2  -117.3128897    33.0876025     5.62
0   470799.0  3661041.9  -117.3129000    33.0876000     5.41
1   470798.1  3661041.6  -117.3129103    33.0875975     5.23
2   470797.1  3661041.3  -117.3129206    33.0875949     5.44
3   470796.2  3661041.0  -117.3129308    33.0875924     6.33
4   470795.2  3661040.8  -117.3129411    33.0875898     6.31
5   470794.2  3661040.5  -117.3129514    33.0875873     6.59
6   470793.3  3661040.2  -117.3129617    33.0875848     5.69
7   470792.3  3661039.9  -117.3129720    33.0875822     5.49
8   470791.4  3661039.6  -117.3129822    33.0875797     5.39
9   470790.4  3661039.4  -117.3129925    33.0875771     5.40
10   470789.4  3661039.1  -117.3130028    33.0875746     5.30
11   470788.5  3661038.8  -117.3130131    33.0875720     5.30
12   470787.5  3661038.5  -117.3130234    33.0875695     5.30
13   470786.6  3661038.2  -117.3130336    33.0875670     5.26
14   470785.6  3661038.0  -117.3130439    33.0875644     5.44
15   470784.6  3661037.7  -117.3130542    33.0875619     5.47
16   470783.7  3661037.4  -117.3130645    33.0875593     5.58
17   470782.7  3661037.1  -117.3130748    33.0875568     5.59
18   470781.8  3661036.9  -117.3130851    33.0875543     5.55
19   470780.8  3661036.6  -117.3130953    33.0875517     5.47
20   470779.8  3661036.3  -117.3131056    33.0875492     5.45
21   470778.9  3661036.0  -117.3131159    33.0875466     5.53
22   470777.9  3661035.7  -117.3131262    33.0875441     5.46
23   470777.0  3661035.5  -117.3131365    33.0875415     5.37
24   470776.0  3661035.2  -117.3131467    33.0875390     5.32
25   470775.0  3661034.9  -117.3131570    33.0875365     5.25
26   470774.1  3661034.6  -117.3131673    33.0875339     5.15
27   470773.1  3661034.3  -117.3131776    33.0875314     5.00
28   470772.2  3661034.1  -117.3131879    33.0875288     5.07
29   470771.2  3661033.8  -117.3131981    33.0875263     5.07
30   470770.2  3661033.5  -117.3132084    33.0875237     5.07
31   470769.3  3661033.2  -117.3132187    33.0875212     5.06
32   470768.3  3661032.9  -117.3132290    33.0875187     4.82
33   470767.4  3661032.7  -117.3132393    33.0875161     4.96
34   470766.4  3661032.4  -117.3132496    33.0875136     5.07
35   470765.4  3661032.1  -117.3132598    33.0875110     5.05
36   470764.5  3661031.8  -117.3132701    33.0875085     4.88
37   470763.5  3661031.6  -117.3132804    33.0875060     4.99
38   470762.6  3661031.3  -117.3132907    33.0875034     4.85
39   470761.6  3661031.0  -117.3133010    33.0875009     4.81
40   470760.6  3661030.7  -117.3133112    33.0874983     4.79
41   470759.7  3661030.4  -117.3133215    33.0874958     4.90
42   470758.7  3661030.2  -117.3133318    33.0874932     4.81
43   470757.8  3661029.9  -117.3133421    33.0874907     4.80
44   470756.8  3661029.6  -117.3133524    33.0874882     4.76
45   470755.8  3661029.3  -117.3133626    33.0874856     4.81
46   470754.9  3661029.0  -117.3133729    33.0874831     4.53
47   470753.9  3661028.8  -117.3133832    33.0874805     4.86
48   470753.0  3661028.5  -117.3133935    33.0874780     5.04
49   470752.0  3661028.2  -117.3134038    33.0874754     4.87
50   470751.0  3661027.9  -117.3134140    33.0874729     4.78
51   470750.1  3661027.6  -117.3134243    33.0874704     5.12
52   470749.1  3661027.4  -117.3134346    33.0874678     4.76
53   470748.1  3661027.1  -117.3134449    33.0874653     4.86
54   470747.2  3661026.8  -117.3134552    33.0874627     4.57
55   470746.2  3661026.5  -117.3134655    33.0874602     4.82
56   470745.3  3661026.3  -117.3134757    33.0874577     4.85
57   470744.3  3661026.0  -117.3134860    33.0874551     4.71
58   470743.3  3661025.7  -117.3134963    33.0874526     4.87
59   470742.4  3661025.4  -117.3135066    33.0874500     4.78
60   470741.4  3661025.1  -117.3135169    33.0874475     4.75
61   470740.5  3661024.9  -117.3135271    33.0874449     4.58
62   470739.5  3661024.6  -117.3135374    33.0874424     4.76
63   470738.5  3661024.3  -117.3135477    33.0874399     4.80
64   470737.6  3661024.0  -117.3135580    33.0874373     4.65
65   470736.6  3661023.7  -117.3135683    33.0874348     4.87
66   470735.7  3661023.5  -117.3135785    33.0874322     4.76
