-9   470409.3  3662066.2  -117.3171099    33.0968289     3.44
-8   470408.3  3662065.8  -117.3171199    33.0968257     3.19
-7   470407.4  3662065.5  -117.3171299    33.0968225     2.82
-6   470406.4  3662065.1  -117.3171399    33.0968193     2.57
-5   470405.5  3662064.8  -117.3171499    33.0968161     2.49
-4   470404.6  3662064.4  -117.3171599    33.0968129     2.36
-3   470403.6  3662064.1  -117.3171700    33.0968096     2.25
-2   470402.7  3662063.7  -117.3171800    33.0968064     2.10
-1   470401.8  3662063.4  -117.3171900    33.0968032     2.01
0   470400.8  3662063.0  -117.3172000    33.0968000     1.89
1   470399.9  3662062.7  -117.3172100    33.0967968     1.80
2   470399.0  3662062.3  -117.3172200    33.0967936     1.72
3   470398.0  3662062.0  -117.3172300    33.0967904     1.62
4   470397.1  3662061.6  -117.3172400    33.0967872     1.55
5   470396.2  3662061.2  -117.3172501    33.0967839     1.50
6   470395.2  3662060.9  -117.3172601    33.0967807     1.43
7   470394.3  3662060.5  -117.3172701    33.0967775     1.38
8   470393.4  3662060.2  -117.3172801    33.0967743     1.33
9   470392.4  3662059.8  -117.3172901    33.0967711     1.32
10   470391.5  3662059.5  -117.3173001    33.0967679     1.28
11   470390.5  3662059.1  -117.3173101    33.0967647     1.22
12   470389.6  3662058.8  -117.3173202    33.0967614     1.18
13   470388.7  3662058.4  -117.3173302    33.0967582     1.15
14   470387.7  3662058.1  -117.3173402    33.0967550     1.10
15   470386.8  3662057.7  -117.3173502    33.0967518     1.07
16   470385.9  3662057.4  -117.3173602    33.0967486     1.05
17   470384.9  3662057.0  -117.3173702    33.0967454     1.01
18   470384.0  3662056.6  -117.3173802    33.0967422     0.98
19   470383.1  3662056.3  -117.3173902    33.0967389     0.94
20   470382.1  3662055.9  -117.3174003    33.0967357     0.92
21   470381.2  3662055.6  -117.3174103    33.0967325     0.89
22   470380.3  3662055.2  -117.3174203    33.0967293     0.88
23   470379.3  3662054.9  -117.3174303    33.0967261     0.85
24   470378.4  3662054.5  -117.3174403    33.0967229     0.83
25   470377.4  3662054.2  -117.3174503    33.0967197     0.79
26   470376.5  3662053.8  -117.3174603    33.0967164     0.77
27   470375.6  3662053.5  -117.3174703    33.0967132     0.74
28   470374.6  3662053.1  -117.3174804    33.0967100     0.70
29   470373.7  3662052.8  -117.3174904    33.0967068     0.67
30   470372.8  3662052.4  -117.3175004    33.0967036     0.61
31   470371.8  3662052.1  -117.3175104    33.0967004     0.58
32   470370.9  3662051.7  -117.3175204    33.0966972     0.55
33   470370.0  3662051.3  -117.3175304    33.0966939     0.50
34   470369.0  3662051.0  -117.3175404    33.0966907     0.47
35   470368.1  3662050.6  -117.3175505    33.0966875     0.44
36   470367.2  3662050.3  -117.3175605    33.0966843     0.40
37   470366.2  3662049.9  -117.3175705    33.0966811     0.37
38   470365.3  3662049.6  -117.3175805    33.0966779     0.36
39   470364.4  3662049.2  -117.3175905    33.0966747     0.34
40   470363.4  3662048.9  -117.3176005    33.0966714     0.29
41   470362.5  3662048.5  -117.3176105    33.0966682     0.24
42   470361.5  3662048.2  -117.3176205    33.0966650     0.22
43   470360.6  3662047.8  -117.3176306    33.0966618     0.17
44   470359.7  3662047.5  -117.3176406    33.0966586     0.13
