-1   470290.7  3662352.0  -117.3183901    33.0994034     4.12
0   470289.7  3662351.6  -117.3184000    33.0994000     4.14
1   470288.8  3662351.2  -117.3184099    33.0993966     4.09
2   470287.9  3662350.9  -117.3184199    33.0993933     4.01
3   470286.9  3662350.5  -117.3184298    33.0993899     3.76
4   470286.0  3662350.1  -117.3184398    33.0993865     3.41
5   470285.1  3662349.7  -117.3184497    33.0993832     2.96
6   470284.2  3662349.4  -117.3184597    33.0993798     2.67
7   470283.2  3662349.0  -117.3184696    33.0993764     2.38
8   470282.3  3662348.6  -117.3184795    33.0993731     2.09
9   470281.4  3662348.3  -117.3184895    33.0993697     1.90
10   470280.4  3662347.9  -117.3184994    33.0993663     1.71
11   470279.5  3662347.5  -117.3185094    33.0993630     1.59
12   470278.6  3662347.1  -117.3185193    33.0993596     1.50
13   470277.7  3662346.8  -117.3185292    33.0993562     1.43
14   470276.7  3662346.4  -117.3185392    33.0993529     1.32
15   470275.8  3662346.0  -117.3185491    33.0993495     1.21
16   470274.9  3662345.7  -117.3185591    33.0993461     1.01
17   470273.9  3662345.3  -117.3185690    33.0993428     0.88
18   470273.0  3662344.9  -117.3185790    33.0993394     0.75
19   470272.1  3662344.6  -117.3185889    33.0993361     0.67
20   470271.2  3662344.2  -117.3185988    33.0993327     0.60
21   470270.2  3662343.8  -117.3186088    33.0993293     0.50
22   470269.3  3662343.4  -117.3186187    33.0993260     0.44
23   470268.4  3662343.1  -117.3186287    33.0993226     0.37
24   470267.4  3662342.7  -117.3186386    33.0993192     0.31
25   470266.5  3662342.3  -117.3186486    33.0993159     0.26
26   470265.6  3662342.0  -117.3186585    33.0993125     0.24
27   470264.7  3662341.6  -117.3186684    33.0993091     0.19
28   470263.7  3662341.2  -117.3186784    33.0993058     0.16
