1   470871.9  3660753.2  -117.3121105    33.0849984     4.87
2   470870.9  3660753.1  -117.3121211    33.0849967     4.87
3   470869.9  3660752.9  -117.3121316    33.0849951     4.87
4   470868.9  3660752.7  -117.3121421    33.0849935     4.87
5   470867.9  3660752.5  -117.3121527    33.0849918     4.85
6   470866.9  3660752.3  -117.3121632    33.0849902     4.83
7   470866.0  3660752.2  -117.3121738    33.0849886     4.79
8   470865.0  3660752.0  -117.3121843    33.0849869     4.74
9   470864.0  3660751.8  -117.3121948    33.0849853     4.70
10   470863.0  3660751.6  -117.3122054    33.0849837     4.63
11   470862.0  3660751.4  -117.3122159    33.0849820     4.53
12   470861.0  3660751.3  -117.3122265    33.0849804     4.45
13   470860.1  3660751.1  -117.3122370    33.0849788     4.38
14   470859.1  3660750.9  -117.3122475    33.0849771     4.30
15   470858.1  3660750.7  -117.3122581    33.0849755     4.22
16   470857.1  3660750.6  -117.3122686    33.0849739     4.12
17   470856.1  3660750.4  -117.3122791    33.0849722     4.02
18   470855.1  3660750.2  -117.3122897    33.0849706     4.03
19   470854.2  3660750.0  -117.3123002    33.0849690     4.09
20   470853.2  3660749.8  -117.3123108    33.0849673     4.22
21   470852.2  3660749.7  -117.3123213    33.0849657     4.28
22   470851.2  3660749.5  -117.3123318    33.0849641     4.32
23   470850.2  3660749.3  -117.3123424    33.0849624     4.21
24   470849.2  3660749.1  -117.3123529    33.0849608     3.90
25   470848.2  3660749.0  -117.3123634    33.0849592     3.59
26   470847.3  3660748.8  -117.3123740    33.0849575     3.31
27   470846.3  3660748.6  -117.3123845    33.0849559     3.00
28   470845.3  3660748.4  -117.3123951    33.0849543     2.63
29   470844.3  3660748.2  -117.3124056    33.0849526     2.36
30   470843.3  3660748.1  -117.3124161    33.0849510     2.13
31   470842.3  3660747.9  -117.3124267    33.0849494     1.93
32   470841.4  3660747.7  -117.3124372    33.0849477     1.74
33   470840.4  3660747.5  -117.3124477    33.0849461     1.57
34   470839.4  3660747.4  -117.3124583    33.0849445     1.36
35   470838.4  3660747.2  -117.3124688    33.0849428     1.21
36   470837.4  3660747.0  -117.3124794    33.0849412     1.08
37   470836.4  3660746.8  -117.3124899    33.0849396     1.16
38   470835.5  3660746.6  -117.3125004    33.0849379     1.00
39   470834.5  3660746.5  -117.3125110    33.0849363     0.96
40   470833.5  3660746.3  -117.3125215    33.0849347     0.80
41   470832.5  3660746.1  -117.3125320    33.0849330     0.65
42   470831.5  3660745.9  -117.3125426    33.0849314     0.51
43   470830.5  3660745.7  -117.3125531    33.0849298     0.60
