-7   470546.3  3661699.0  -117.3156292    33.0935210     4.30
-6   470545.4  3661698.7  -117.3156393    33.0935180     4.30
-5   470544.4  3661698.4  -117.3156495    33.0935150     4.33
-4   470543.5  3661698.1  -117.3156596    33.0935120     4.45
-3   470542.5  3661697.7  -117.3156697    33.0935090     4.51
-2   470541.6  3661697.4  -117.3156798    33.0935060     4.36
-1   470540.7  3661697.1  -117.3156899    33.0935030     4.26
0   470539.7  3661696.7  -117.3157000    33.0935000     4.17
1   470538.8  3661696.4  -117.3157101    33.0934970     4.18
2   470537.8  3661696.1  -117.3157202    33.0934940     4.16
3   470536.9  3661695.8  -117.3157303    33.0934910     3.80
4   470535.9  3661695.4  -117.3157404    33.0934880     3.39
5   470535.0  3661695.1  -117.3157505    33.0934850     3.03
6   470534.0  3661694.8  -117.3157606    33.0934820     2.69
7   470533.1  3661694.4  -117.3157708    33.0934790     2.37
8   470532.2  3661694.1  -117.3157809    33.0934760     2.12
9   470531.2  3661693.8  -117.3157910    33.0934731     1.93
10   470530.3  3661693.5  -117.3158011    33.0934701     1.88
11   470529.3  3661693.1  -117.3158112    33.0934671     1.73
12   470528.4  3661692.8  -117.3158213    33.0934641     1.50
13   470527.4  3661692.5  -117.3158314    33.0934611     1.46
14   470526.5  3661692.1  -117.3158415    33.0934581     1.36
15   470525.5  3661691.8  -117.3158516    33.0934551     1.26
16   470524.6  3661691.5  -117.3158617    33.0934521     1.17
17   470523.7  3661691.1  -117.3158718    33.0934491     1.07
18   470522.7  3661690.8  -117.3158819    33.0934461     1.01
19   470521.8  3661690.5  -117.3158921    33.0934431     0.93
20   470520.8  3661690.2  -117.3159022    33.0934401     0.84
21   470519.9  3661689.8  -117.3159123    33.0934371     1.12
22   470518.9  3661689.5  -117.3159224    33.0934341     1.07
23   470518.0  3661689.2  -117.3159325    33.0934311     1.03
24   470517.0  3661688.8  -117.3159426    33.0934281     0.99
25   470516.1  3661688.5  -117.3159527    33.0934251     0.95
26   470515.2  3661688.2  -117.3159628    33.0934221     0.92
27   470514.2  3661687.9  -117.3159729    33.0934191     0.89
28   470513.3  3661687.5  -117.3159830    33.0934162     0.89
29   470512.3  3661687.2  -117.3159931    33.0934132     0.86
30   470511.4  3661686.9  -117.3160032    33.0934102     0.80
31   470510.4  3661686.5  -117.3160134    33.0934072     0.80
32   470509.5  3661686.2  -117.3160235    33.0934042     0.77
33   470508.5  3661685.9  -117.3160336    33.0934012     0.75
34   470507.6  3661685.6  -117.3160437    33.0933982     0.71
35   470506.7  3661685.2  -117.3160538    33.0933952     0.69
36   470505.7  3661684.9  -117.3160639    33.0933922     0.67
37   470504.8  3661684.6  -117.3160740    33.0933892     0.64
38   470503.8  3661684.2  -117.3160841    33.0933862     0.62
39   470502.9  3661683.9  -117.3160942    33.0933832     0.61
40   470501.9  3661683.6  -117.3161043    33.0933802     0.58
41   470501.0  3661683.2  -117.3161144    33.0933772     0.56
42   470500.0  3661682.9  -117.3161245    33.0933742     0.55
