-7   470259.1  3662443.1  -117.3187309    33.1002246     4.05
-6   470258.2  3662442.7  -117.3187408    33.1002211     3.99
-5   470257.3  3662442.3  -117.3187506    33.1002176     3.82
-4   470256.4  3662441.9  -117.3187605    33.1002140     3.69
-3   470255.4  3662441.6  -117.3187704    33.1002105     3.54
-2   470254.5  3662441.2  -117.3187803    33.1002070     3.49
-1   470253.6  3662440.8  -117.3187901    33.1002035     3.32
0   470252.7  3662440.4  -117.3188000    33.1002000     2.97
1   470251.8  3662440.0  -117.3188099    33.1001965     2.70
2   470250.8  3662439.6  -117.3188197    33.1001930     2.48
3   470249.9  3662439.2  -117.3188296    33.1001895     2.14
4   470249.0  3662438.9  -117.3188395    33.1001860     1.95
5   470248.1  3662438.5  -117.3188494    33.1001825     1.80
6   470247.1  3662438.1  -117.3188592    33.1001790     1.65
7   470246.2  3662437.7  -117.3188691    33.1001754     1.54
8   470245.3  3662437.3  -117.3188790    33.1001719     1.42
9   470244.4  3662436.9  -117.3188889    33.1001684     1.31
10   470243.5  3662436.5  -117.3188987    33.1001649     1.20
11   470242.5  3662436.1  -117.3189086    33.1001614     1.18
12   470241.6  3662435.8  -117.3189185    33.1001579     1.07
13   470240.7  3662435.4  -117.3189283    33.1001544     0.96
14   470239.8  3662435.0  -117.3189382    33.1001509     0.86
15   470238.8  3662434.6  -117.3189481    33.1001474     0.77
16   470237.9  3662434.2  -117.3189580    33.1001439     0.66
17   470237.0  3662433.8  -117.3189678    33.1001404     0.58
18   470236.1  3662433.4  -117.3189777    33.1001368     0.51
19   470235.2  3662433.1  -117.3189876    33.1001333     0.38
20   470234.2  3662432.7  -117.3189975    33.1001298     0.27
21   470233.3  3662432.3  -117.3190073    33.1001263     0.16
