-12   469207.1  3665144.7  -117.3300964    33.1245642     3.10
-11   469206.3  3665144.1  -117.3301050    33.1245588     3.06
-10   469205.5  3665143.6  -117.3301137    33.1245535     2.86
-9   469204.7  3665143.0  -117.3301223    33.1245481     2.72
-8   469203.9  3665142.4  -117.3301309    33.1245428     2.50
-7   469203.1  3665141.8  -117.3301396    33.1245374     2.38
-6   469202.3  3665141.2  -117.3301482    33.1245321     2.17
-5   469201.5  3665140.6  -117.3301568    33.1245267     2.10
-4   469200.6  3665140.0  -117.3301655    33.1245214     2.00
-3   469199.8  3665139.4  -117.3301741    33.1245160     1.85
-2   469199.0  3665138.8  -117.3301827    33.1245107     1.76
-1   469198.2  3665138.2  -117.3301914    33.1245054     1.62
0   469197.4  3665137.7  -117.3302000    33.1245000     1.54
1   469196.6  3665137.1  -117.3302086    33.1244947     1.49
2   469195.8  3665136.5  -117.3302173    33.1244893     1.41
3   469195.0  3665135.9  -117.3302259    33.1244840     1.30
4   469194.2  3665135.3  -117.3302345    33.1244786     1.20
5   469193.4  3665134.7  -117.3302432    33.1244733     1.13
6   469192.6  3665134.1  -117.3302518    33.1244679     1.09
7   469191.8  3665133.5  -117.3302604    33.1244626     1.03
8   469191.0  3665132.9  -117.3302691    33.1244572     0.93
9   469190.2  3665132.3  -117.3302777    33.1244519     0.87
10   469189.3  3665131.8  -117.3302863    33.1244465     0.78
11   469188.5  3665131.2  -117.3302950    33.1244412     0.76
12   469187.7  3665130.6  -117.3303036    33.1244359     0.70
13   469186.9  3665130.0  -117.3303122    33.1244305     0.63
14   469186.1  3665129.4  -117.3303209    33.1244252     0.57
15   469185.3  3665128.8  -117.3303295    33.1244198     0.49
