-13   470163.2  3662721.9  -117.3197678    33.1027370     3.90
-12   470162.3  3662721.6  -117.3197780    33.1027342     3.48
-11   470161.3  3662721.3  -117.3197881    33.1027313     3.01
-10   470160.4  3662721.0  -117.3197983    33.1027285     2.59
-9   470159.4  3662720.7  -117.3198085    33.1027256     2.40
-8   470158.5  3662720.4  -117.3198186    33.1027228     2.22
-7   470157.5  3662720.1  -117.3198288    33.1027199     2.04
-6   470156.6  3662719.7  -117.3198390    33.1027171     1.93
-5   470155.6  3662719.4  -117.3198492    33.1027142     1.83
-4   470154.7  3662719.1  -117.3198593    33.1027114     1.81
-3   470153.7  3662718.8  -117.3198695    33.1027086     1.73
-2   470152.8  3662718.5  -117.3198797    33.1027057     1.65
-1   470151.8  3662718.2  -117.3198898    33.1027029     1.56
0   470150.9  3662717.9  -117.3199000    33.1027000     1.50
1   470149.9  3662717.6  -117.3199102    33.1026972     1.43
2   470149.0  3662717.2  -117.3199203    33.1026943     1.33
3   470148.0  3662716.9  -117.3199305    33.1026915     1.26
4   470147.1  3662716.6  -117.3199407    33.1026886     1.18
5   470146.1  3662716.3  -117.3199508    33.1026858     1.09
6   470145.2  3662716.0  -117.3199610    33.1026829     1.03
7   470144.2  3662715.7  -117.3199712    33.1026801     0.97
8   470143.3  3662715.4  -117.3199813    33.1026772     0.90
9   470142.3  3662715.1  -117.3199915    33.1026744     0.85
10   470141.4  3662714.7  -117.3200017    33.1026715     0.80
11   470140.4  3662714.4  -117.3200119    33.1026687     0.75
12   470139.5  3662714.1  -117.3200220    33.1026658     0.68
13   470138.5  3662713.8  -117.3200322    33.1026630     0.63
14   470137.6  3662713.5  -117.3200424    33.1026601     0.58
15   470136.6  3662713.2  -117.3200525    33.1026573     0.57
16   470135.7  3662712.9  -117.3200627    33.1026544     0.53
17   470134.7  3662712.5  -117.3200729    33.1026516     0.49
18   470133.8  3662712.2  -117.3200830    33.1026487     0.45
19   470132.8  3662711.9  -117.3200932    33.1026459     0.42
20   470131.9  3662711.6  -117.3201034    33.1026430     0.39
21   470130.9  3662711.3  -117.3201135    33.1026402     0.35
22   470130.0  3662711.0  -117.3201237    33.1026373     0.32
23   470129.0  3662710.7  -117.3201339    33.1026345     0.30
24   470128.1  3662710.4  -117.3201440    33.1026317     0.27
25   470127.1  3662710.0  -117.3201542    33.1026288     0.25
26   470126.2  3662709.7  -117.3201644    33.1026260     0.23
27   470125.2  3662709.4  -117.3201746    33.1026231     0.20
28   470124.3  3662709.1  -117.3201847    33.1026203     0.19
29   470123.3  3662708.8  -117.3201949    33.1026174     0.17
30   470122.4  3662708.5  -117.3202051    33.1026146     0.15
31   470121.4  3662708.2  -117.3202152    33.1026117     0.14
32   470120.5  3662707.9  -117.3202254    33.1026089     0.12
33   470119.5  3662707.5  -117.3202356    33.1026060     0.11
34   470118.6  3662707.2  -117.3202457    33.1026032     0.10
35   470117.6  3662706.9  -117.3202559    33.1026003     0.09
36   470116.7  3662706.6  -117.3202661    33.1025975     0.07
37   470115.7  3662706.3  -117.3202762    33.1025946     0.06
38   470114.8  3662706.0  -117.3202864    33.1025918     0.04
39   470113.8  3662705.7  -117.3202966    33.1025889     0.04
40   470112.9  3662705.4  -117.3203067    33.1025861     0.02
41   470111.9  3662705.0  -117.3203169    33.1025832     0.01
