-1   469077.4  3665293.8  -117.3314915    33.1259055     1.83
0   469076.6  3665293.2  -117.3315000    33.1259000     1.67
1   469075.8  3665292.6  -117.3315085    33.1258945     1.57
2   469075.0  3665292.0  -117.3315170    33.1258891     1.47
3   469074.2  3665291.4  -117.3315256    33.1258836     1.31
4   469073.5  3665290.8  -117.3315341    33.1258781     1.26
5   469072.7  3665290.2  -117.3315426    33.1258726     1.19
6   469071.9  3665289.6  -117.3315511    33.1258672     1.10
7   469071.1  3665289.0  -117.3315596    33.1258617     0.96
8   469070.3  3665288.4  -117.3315681    33.1258562     0.83
9   469069.5  3665287.8  -117.3315767    33.1258507     0.76
10   469068.7  3665287.2  -117.3315852    33.1258453     0.71
11   469067.9  3665286.6  -117.3315937    33.1258398     0.60
