-21   469874.4  3663580.4  -117.3228918    33.1104721     3.65
-20   469873.4  3663580.0  -117.3229018    33.1104687     3.58
-19   469872.5  3663579.6  -117.3229117    33.1104652     3.56
-18   469871.6  3663579.2  -117.3229216    33.1104618     3.44
-17   469870.7  3663578.8  -117.3229315    33.1104584     3.41
-16   469869.7  3663578.5  -117.3229414    33.1104549     3.26
-15   469868.8  3663578.1  -117.3229513    33.1104515     3.16
-14   469867.9  3663577.7  -117.3229612    33.1104481     3.06
-13   469867.0  3663577.3  -117.3229711    33.1104446     3.01
-12   469866.0  3663577.0  -117.3229811    33.1104412     2.97
-11   469865.1  3663576.6  -117.3229910    33.1104378     2.93
-10   469864.2  3663576.2  -117.3230009    33.1104343     2.90
-9   469863.3  3663575.8  -117.3230108    33.1104309     2.86
-8   469862.3  3663575.4  -117.3230207    33.1104275     2.82
-7   469861.4  3663575.1  -117.3230306    33.1104240     2.75
-6   469860.5  3663574.7  -117.3230405    33.1104206     2.64
-5   469859.6  3663574.3  -117.3230504    33.1104172     2.61
-4   469858.6  3663573.9  -117.3230603    33.1104137     2.50
-3   469857.7  3663573.6  -117.3230703    33.1104103     2.38
-2   469856.8  3663573.2  -117.3230802    33.1104069     2.24
-1   469855.9  3663572.8  -117.3230901    33.1104034     2.15
0   469854.9  3663572.4  -117.3231000    33.1104000     2.03
1   469854.0  3663572.0  -117.3231099    33.1103966     1.94
2   469853.1  3663571.7  -117.3231198    33.1103931     1.84
3   469852.1  3663571.3  -117.3231297    33.1103897     1.72
4   469851.2  3663570.9  -117.3231396    33.1103863     1.63
5   469850.3  3663570.5  -117.3231496    33.1103828     1.56
6   469849.4  3663570.2  -117.3231595    33.1103794     1.46
7   469848.4  3663569.8  -117.3231694    33.1103760     1.39
8   469847.5  3663569.4  -117.3231793    33.1103725     1.33
9   469846.6  3663569.0  -117.3231892    33.1103691     1.31
10   469845.7  3663568.6  -117.3231991    33.1103657     1.26
11   469844.7  3663568.3  -117.3232090    33.1103622     1.18
12   469843.8  3663567.9  -117.3232189    33.1103588     1.13
13   469842.9  3663567.5  -117.3232288    33.1103554     1.09
14   469842.0  3663567.1  -117.3232388    33.1103520     1.02
15   469841.0  3663566.8  -117.3232487    33.1103485     0.98
16   469840.1  3663566.4  -117.3232586    33.1103451     0.94
17   469839.2  3663566.0  -117.3232685    33.1103417     0.88
18   469838.3  3663565.6  -117.3232784    33.1103382     0.85
19   469837.3  3663565.2  -117.3232883    33.1103348     0.81
20   469836.4  3663564.9  -117.3232982    33.1103314     0.75
21   469835.5  3663564.5  -117.3233081    33.1103279     0.71
22   469834.6  3663564.1  -117.3233181    33.1103245     0.67
23   469833.6  3663563.7  -117.3233280    33.1103211     0.62
24   469832.7  3663563.4  -117.3233379    33.1103176     0.59
25   469831.8  3663563.0  -117.3233478    33.1103142     0.58
26   469830.9  3663562.6  -117.3233577    33.1103108     0.55
27   469829.9  3663562.2  -117.3233676    33.1103073     0.52
28   469829.0  3663561.8  -117.3233775    33.1103039     0.49
29   469828.1  3663561.5  -117.3233874    33.1103005     0.46
30   469827.1  3663561.1  -117.3233973    33.1102970     0.44
31   469826.2  3663560.7  -117.3234073    33.1102936     0.41
32   469825.3  3663560.3  -117.3234172    33.1102902     0.39
33   469824.4  3663560.0  -117.3234271    33.1102867     0.37
34   469823.4  3663559.6  -117.3234370    33.1102833     0.35
35   469822.5  3663559.2  -117.3234469    33.1102799     0.33
36   469821.6  3663558.8  -117.3234568    33.1102764     0.30
37   469820.7  3663558.4  -117.3234667    33.1102730     0.28
38   469819.7  3663558.1  -117.3234766    33.1102696     0.27
39   469818.8  3663557.7  -117.3234866    33.1102661     0.26
40   469817.9  3663557.3  -117.3234965    33.1102627     0.25
41   469817.0  3663556.9  -117.3235064    33.1102593     0.23
42   469816.0  3663556.6  -117.3235163    33.1102558     0.25
43   469815.1  3663556.2  -117.3235262    33.1102524     0.21
44   469814.2  3663555.8  -117.3235361    33.1102490     0.22
45   469813.3  3663555.4  -117.3235460    33.1102455     0.19
46   469812.3  3663555.1  -117.3235559    33.1102421     0.15
47   469811.4  3663554.7  -117.3235658    33.1102387     0.11
48   469810.5  3663554.3  -117.3235758    33.1102352     0.12
49   469809.6  3663553.9  -117.3235857    33.1102318     0.11
50   469808.6  3663553.5  -117.3235956    33.1102284     0.08
51   469807.7  3663553.2  -117.3236055    33.1102250     0.09
52   469806.8  3663552.8  -117.3236154    33.1102215     0.06
53   469805.9  3663552.4  -117.3236253    33.1102181     0.05
54   469804.9  3663552.0  -117.3236352    33.1102147     0.01
55   469804.0  3663551.7  -117.3236451    33.1102112     0.00
