-15   470063.4  3663011.0  -117.3208470    33.1053417     3.36
-14   470062.5  3663010.7  -117.3208572    33.1053389     3.26
-13   470061.5  3663010.4  -117.3208674    33.1053361     3.04
-12   470060.6  3663010.1  -117.3208776    33.1053333     3.02
-11   470059.6  3663009.8  -117.3208878    33.1053305     2.95
-10   470058.6  3663009.5  -117.3208980    33.1053278     2.88
-9   470057.7  3663009.2  -117.3209082    33.1053250     2.78
-8   470056.7  3663008.9  -117.3209184    33.1053222     2.69
-7   470055.8  3663008.6  -117.3209286    33.1053194     2.59
-6   470054.8  3663008.3  -117.3209388    33.1053167     2.49
-5   470053.9  3663007.9  -117.3209490    33.1053139     2.35
-4   470052.9  3663007.6  -117.3209592    33.1053111     2.25
-3   470052.0  3663007.3  -117.3209694    33.1053083     2.17
-2   470051.0  3663007.0  -117.3209796    33.1053056     2.05
-1   470050.1  3663006.7  -117.3209898    33.1053028     1.97
0   470049.1  3663006.4  -117.3210000    33.1053000     1.90
1   470048.2  3663006.1  -117.3210102    33.1052972     1.83
2   470047.2  3663005.8  -117.3210204    33.1052945     1.72
3   470046.3  3663005.5  -117.3210306    33.1052917     1.65
4   470045.3  3663005.2  -117.3210408    33.1052889     1.63
5   470044.4  3663004.9  -117.3210510    33.1052861     1.57
6   470043.4  3663004.6  -117.3210612    33.1052833     1.51
7   470042.5  3663004.3  -117.3210714    33.1052806     1.47
8   470041.5  3663004.0  -117.3210816    33.1052778     1.40
9   470040.6  3663003.7  -117.3210918    33.1052750     1.36
10   470039.6  3663003.4  -117.3211020    33.1052722     1.33
11   470038.6  3663003.1  -117.3211122    33.1052695     1.28
12   470037.7  3663002.8  -117.3211224    33.1052667     1.25
13   470036.7  3663002.5  -117.3211326    33.1052639     1.22
14   470035.8  3663002.2  -117.3211428    33.1052611     1.20
15   470034.8  3663001.8  -117.3211530    33.1052584     1.16
16   470033.9  3663001.5  -117.3211631    33.1052556     1.13
17   470032.9  3663001.2  -117.3211733    33.1052528     1.11
18   470032.0  3663000.9  -117.3211835    33.1052500     1.07
19   470031.0  3663000.6  -117.3211937    33.1052473     1.05
20   470030.1  3663000.3  -117.3212039    33.1052445     1.03
21   470029.1  3663000.0  -117.3212141    33.1052417     1.00
22   470028.2  3662999.7  -117.3212243    33.1052389     0.98
23   470027.2  3662999.4  -117.3212345    33.1052361     0.96
24   470026.3  3662999.1  -117.3212447    33.1052334     0.95
25   470025.3  3662998.8  -117.3212549    33.1052306     0.93
26   470024.4  3662998.5  -117.3212651    33.1052278     0.92
27   470023.4  3662998.2  -117.3212753    33.1052250     0.90
28   470022.5  3662997.9  -117.3212855    33.1052223     0.87
29   470021.5  3662997.6  -117.3212957    33.1052195     0.85
30   470020.6  3662997.3  -117.3213059    33.1052167     0.83
31   470019.6  3662997.0  -117.3213161    33.1052139     0.80
32   470018.6  3662996.7  -117.3213263    33.1052112     0.78
33   470017.7  3662996.4  -117.3213365    33.1052084     0.75
34   470016.7  3662996.1  -117.3213467    33.1052056     0.72
35   470015.8  3662995.8  -117.3213569    33.1052028     0.69
36   470014.8  3662995.4  -117.3213671    33.1052001     0.66
37   470013.9  3662995.1  -117.3213773    33.1051973     0.64
38   470012.9  3662994.8  -117.3213875    33.1051945     0.60
39   470012.0  3662994.5  -117.3213977    33.1051917     0.57
40   470011.0  3662994.2  -117.3214079    33.1051889     0.54
41   470010.1  3662993.9  -117.3214181    33.1051862     0.50
42   470009.1  3662993.6  -117.3214283    33.1051834     0.49
43   470008.2  3662993.3  -117.3214385    33.1051806     0.44
44   470007.2  3662993.0  -117.3214487    33.1051778     0.40
