-7   469268.4  3665052.4  -117.3294363    33.1237335     2.67
-6   469267.5  3665051.9  -117.3294454    33.1237287     2.63
-5   469266.7  3665051.4  -117.3294545    33.1237239     2.48
-4   469265.8  3665050.9  -117.3294636    33.1237191     2.39
-3   469265.0  3665050.3  -117.3294727    33.1237143     2.34
-2   469264.1  3665049.8  -117.3294818    33.1237096     2.25
-1   469263.3  3665049.3  -117.3294909    33.1237048     2.12
0   469262.4  3665048.8  -117.3295000    33.1237000     2.04
1   469261.6  3665048.2  -117.3295091    33.1236952     1.91
2   469260.7  3665047.7  -117.3295182    33.1236905     1.83
3   469259.9  3665047.2  -117.3295273    33.1236857     1.71
4   469259.0  3665046.7  -117.3295364    33.1236809     1.65
5   469258.2  3665046.1  -117.3295455    33.1236761     1.61
6   469257.3  3665045.6  -117.3295546    33.1236713     1.55
7   469256.5  3665045.1  -117.3295636    33.1236666     1.46
8   469255.6  3665044.5  -117.3295727    33.1236618     1.41
9   469254.8  3665044.0  -117.3295818    33.1236570     1.34
10   469253.9  3665043.5  -117.3295909    33.1236522     1.29
11   469253.1  3665043.0  -117.3296000    33.1236475     1.27
12   469252.2  3665042.4  -117.3296091    33.1236427     1.23
13   469251.4  3665041.9  -117.3296182    33.1236379     1.18
14   469250.5  3665041.4  -117.3296273    33.1236331     1.15
15   469249.7  3665040.9  -117.3296364    33.1236283     1.11
16   469248.8  3665040.3  -117.3296455    33.1236236     1.07
17   469248.0  3665039.8  -117.3296546    33.1236188     1.05
18   469247.1  3665039.3  -117.3296637    33.1236140     1.03
19   469246.3  3665038.7  -117.3296728    33.1236092     1.01
20   469245.4  3665038.2  -117.3296818    33.1236045     0.98
21   469244.6  3665037.7  -117.3296909    33.1235997     0.95
22   469243.7  3665037.2  -117.3297000    33.1235949     0.92
23   469242.9  3665036.6  -117.3297091    33.1235901     0.90
24   469242.0  3665036.1  -117.3297182    33.1235853     0.89
25   469241.2  3665035.6  -117.3297273    33.1235806     0.87
26   469240.3  3665035.1  -117.3297364    33.1235758     0.85
27   469239.5  3665034.5  -117.3297455    33.1235710     0.84
28   469238.6  3665034.0  -117.3297546    33.1235662     0.82
29   469237.8  3665033.5  -117.3297637    33.1235615     0.81
30   469236.9  3665032.9  -117.3297728    33.1235567     0.79
31   469236.1  3665032.4  -117.3297819    33.1235519     0.78
32   469235.2  3665031.9  -117.3297910    33.1235471     0.77
33   469234.4  3665031.4  -117.3298000    33.1235423     0.76
34   469233.5  3665030.8  -117.3298091    33.1235376     0.73
35   469232.7  3665030.3  -117.3298182    33.1235328     0.72
36   469231.8  3665029.8  -117.3298273    33.1235280     0.70
37   469231.0  3665029.3  -117.3298364    33.1235232     0.68
38   469230.1  3665028.7  -117.3298455    33.1235185     0.65
39   469229.3  3665028.2  -117.3298546    33.1235137     0.63
40   469228.4  3665027.7  -117.3298637    33.1235089     0.62
41   469227.6  3665027.2  -117.3298728    33.1235041     0.60
42   469226.7  3665026.6  -117.3298819    33.1234993     0.56
43   469225.9  3665026.1  -117.3298910    33.1234946     0.53
44   469225.0  3665025.6  -117.3299001    33.1234898     0.49
45   469224.2  3665025.0  -117.3299092    33.1234850     0.47
46   469223.3  3665024.5  -117.3299182    33.1234802     0.46
47   469222.5  3665024.0  -117.3299273    33.1234755     0.42
48   469221.6  3665023.5  -117.3299364    33.1234707     0.41
49   469220.8  3665022.9  -117.3299455    33.1234659     0.38
50   469219.9  3665022.4  -117.3299546    33.1234611     0.34
51   469219.1  3665021.9  -117.3299637    33.1234563     0.34
