-7   470657.4  3661421.8  -117.3144304    33.0910236     5.96
-6   470656.4  3661421.5  -117.3144404    33.0910202     5.72
-5   470655.5  3661421.1  -117.3144503    33.0910168     5.72
-4   470654.6  3661420.7  -117.3144602    33.0910135     6.27
-3   470653.6  3661420.4  -117.3144702    33.0910101     6.29
-2   470652.7  3661420.0  -117.3144801    33.0910067     6.25
-1   470651.8  3661419.6  -117.3144901    33.0910034     6.12
0   470650.9  3661419.3  -117.3145000    33.0910000     5.61
1   470649.9  3661418.9  -117.3145099    33.0909966     5.18
2   470649.0  3661418.5  -117.3145199    33.0909933     4.79
3   470648.1  3661418.1  -117.3145298    33.0909899     4.61
4   470647.1  3661417.8  -117.3145398    33.0909865     4.09
5   470646.2  3661417.4  -117.3145497    33.0909832     3.79
6   470645.3  3661417.0  -117.3145596    33.0909798     3.61
7   470644.4  3661416.7  -117.3145696    33.0909764     3.45
8   470643.4  3661416.3  -117.3145795    33.0909731     3.33
9   470642.5  3661415.9  -117.3145895    33.0909697     3.31
10   470641.6  3661415.5  -117.3145994    33.0909663     3.27
11   470640.6  3661415.2  -117.3146093    33.0909630     3.29
12   470639.7  3661414.8  -117.3146193    33.0909596     3.29
13   470638.8  3661414.4  -117.3146292    33.0909562     3.32
14   470637.9  3661414.1  -117.3146392    33.0909529     3.46
15   470636.9  3661413.7  -117.3146491    33.0909495     3.66
16   470636.0  3661413.3  -117.3146591    33.0909461     3.90
17   470635.1  3661413.0  -117.3146690    33.0909428     4.12
18   470634.1  3661412.6  -117.3146789    33.0909394     4.23
19   470633.2  3661412.2  -117.3146889    33.0909360     4.33
20   470632.3  3661411.8  -117.3146988    33.0909327     4.50
21   470631.4  3661411.5  -117.3147088    33.0909293     4.37
22   470630.4  3661411.1  -117.3147187    33.0909259     4.32
23   470629.5  3661410.7  -117.3147286    33.0909226     4.10
24   470628.6  3661410.4  -117.3147386    33.0909192     3.89
25   470627.6  3661410.0  -117.3147485    33.0909158     3.85
26   470626.7  3661409.6  -117.3147585    33.0909124     3.76
27   470625.8  3661409.2  -117.3147684    33.0909091     3.91
28   470624.9  3661408.9  -117.3147783    33.0909057     4.11
29   470623.9  3661408.5  -117.3147883    33.0909023     4.14
30   470623.0  3661408.1  -117.3147982    33.0908990     3.67
31   470622.1  3661407.8  -117.3148082    33.0908956     3.29
32   470621.1  3661407.4  -117.3148181    33.0908922     2.89
33   470620.2  3661407.0  -117.3148280    33.0908889     2.40
34   470619.3  3661406.7  -117.3148380    33.0908855     2.11
35   470618.3  3661406.3  -117.3148479    33.0908821     1.88
36   470617.4  3661405.9  -117.3148579    33.0908788     1.63
37   470616.5  3661405.5  -117.3148678    33.0908754     1.49
38   470615.6  3661405.2  -117.3148778    33.0908720     1.46
39   470614.6  3661404.8  -117.3148877    33.0908687     1.35
40   470613.7  3661404.4  -117.3148976    33.0908653     1.26
41   470612.8  3661404.1  -117.3149076    33.0908619     1.16
42   470611.8  3661403.7  -117.3149175    33.0908586     1.07
43   470610.9  3661403.3  -117.3149275    33.0908552     1.00
44   470610.0  3661402.9  -117.3149374    33.0908518     1.02
45   470609.1  3661402.6  -117.3149473    33.0908485     0.92
46   470608.1  3661402.2  -117.3149573    33.0908451     0.87
47   470607.2  3661401.8  -117.3149672    33.0908417     0.97
48   470606.3  3661401.5  -117.3149772    33.0908384     0.94
49   470605.3  3661401.1  -117.3149871    33.0908350     0.88
50   470604.4  3661400.7  -117.3149970    33.0908316     0.85
51   470603.5  3661400.4  -117.3150070    33.0908283     0.84
52   470602.6  3661400.0  -117.3150169    33.0908249     0.81
53   470601.6  3661399.6  -117.3150269    33.0908215     0.79
54   470600.7  3661399.2  -117.3150368    33.0908182     0.75
55   470599.8  3661398.9  -117.3150467    33.0908148     0.73
56   470598.8  3661398.5  -117.3150567    33.0908114     0.71
57   470597.9  3661398.1  -117.3150666    33.0908081     0.69
58   470597.0  3661397.8  -117.3150766    33.0908047     0.67
59   470596.1  3661397.4  -117.3150865    33.0908013     0.65
60   470595.1  3661397.0  -117.3150965    33.0907980     0.63
61   470594.2  3661396.6  -117.3151064    33.0907946     0.62
62   470593.3  3661396.3  -117.3151163    33.0907912     0.60
63   470592.3  3661395.9  -117.3151263    33.0907878     0.59
64   470591.4  3661395.5  -117.3151362    33.0907845     0.59
65   470590.5  3661395.2  -117.3151462    33.0907811     0.57
66   470589.6  3661394.8  -117.3151561    33.0907777     0.55
67   470588.6  3661394.4  -117.3151660    33.0907744     0.55
68   470587.7  3661394.1  -117.3151760    33.0907710     0.53
69   470586.8  3661393.7  -117.3151859    33.0907676     0.50
70   470585.8  3661393.3  -117.3151959    33.0907643     0.50
71   470584.9  3661392.9  -117.3152058    33.0907609     0.48
72   470584.0  3661392.6  -117.3152157    33.0907575     0.46
