-19   468970.5  3665461.0  -117.3326436    33.1274098     1.45
-18   468969.7  3665460.3  -117.3326518    33.1274040     1.75
-17   468969.0  3665459.7  -117.3326600    33.1273982     1.66
-16   468968.2  3665459.0  -117.3326683    33.1273924     1.72
-15   468967.4  3665458.4  -117.3326765    33.1273866     1.68
-14   468966.6  3665457.8  -117.3326847    33.1273809     1.62
-13   468965.9  3665457.1  -117.3326930    33.1273751     1.53
-12   468965.1  3665456.5  -117.3327012    33.1273693     1.46
-11   468964.3  3665455.9  -117.3327094    33.1273635     1.41
-10   468963.6  3665455.2  -117.3327177    33.1273578     1.29
-9   468962.8  3665454.6  -117.3327259    33.1273520     1.23
-8   468962.0  3665453.9  -117.3327341    33.1273462     1.13
-7   468961.3  3665453.3  -117.3327424    33.1273404     1.09
-6   468960.5  3665452.7  -117.3327506    33.1273347     1.00
-5   468959.7  3665452.0  -117.3327588    33.1273289     0.96
-4   468958.9  3665451.4  -117.3327671    33.1273231     0.86
-3   468958.2  3665450.8  -117.3327753    33.1273173     0.81
-2   468957.4  3665450.1  -117.3327835    33.1273116     0.73
-1   468956.6  3665449.5  -117.3327918    33.1273058     0.69
0   468955.9  3665448.8  -117.3328000    33.1273000     0.65
1   468955.1  3665448.2  -117.3328082    33.1272942     0.58
2   468954.3  3665447.6  -117.3328165    33.1272885     0.54
3   468953.6  3665446.9  -117.3328247    33.1272827     0.51
4   468952.8  3665446.3  -117.3328329    33.1272769     0.46
5   468952.0  3665445.6  -117.3328412    33.1272711     0.44
6   468951.2  3665445.0  -117.3328494    33.1272653     0.40
7   468950.5  3665444.4  -117.3328576    33.1272596     0.38
8   468949.7  3665443.7  -117.3328659    33.1272538     0.36
9   468948.9  3665443.1  -117.3328741    33.1272480     0.33
10   468948.2  3665442.5  -117.3328823    33.1272422     0.31
11   468947.4  3665441.8  -117.3328906    33.1272365     0.28
12   468946.6  3665441.2  -117.3328988    33.1272307     0.27
13   468945.9  3665440.5  -117.3329070    33.1272249     0.25
14   468945.1  3665439.9  -117.3329153    33.1272191     0.22
15   468944.3  3665439.3  -117.3329235    33.1272134     0.20
16   468943.5  3665438.6  -117.3329317    33.1272076     0.19
17   468942.8  3665438.0  -117.3329400    33.1272018     0.17
18   468942.0  3665437.4  -117.3329482    33.1271960     0.18
19   468941.2  3665436.7  -117.3329564    33.1271903     0.15
