-15   469153.6  3665224.5  -117.3306723    33.1252822     1.98
-14   469152.8  3665223.9  -117.3306808    33.1252767     1.85
-13   469152.0  3665223.3  -117.3306893    33.1252712     1.85
-12   469151.2  3665222.7  -117.3306978    33.1252657     1.84
-11   469150.5  3665222.1  -117.3307063    33.1252603     1.61
-10   469149.7  3665221.5  -117.3307148    33.1252548     1.52
-9   469148.9  3665220.9  -117.3307233    33.1252493     1.43
-8   469148.1  3665220.3  -117.3307319    33.1252438     1.34
-7   469147.3  3665219.7  -117.3307404    33.1252384     1.20
-6   469146.5  3665219.1  -117.3307489    33.1252329     1.06
-5   469145.7  3665218.5  -117.3307574    33.1252274     1.02
-4   469144.9  3665217.9  -117.3307659    33.1252219     0.92
-3   469144.1  3665217.2  -117.3307744    33.1252164     0.89
-2   469143.3  3665216.6  -117.3307830    33.1252110     0.84
-1   469142.5  3665216.0  -117.3307915    33.1252055     0.76
0   469141.7  3665215.4  -117.3308000    33.1252000     0.76
1   469140.9  3665214.8  -117.3308085    33.1251945     0.70
2   469140.1  3665214.2  -117.3308170    33.1251891     0.63
3   469139.3  3665213.6  -117.3308255    33.1251836     0.60
4   469138.5  3665213.0  -117.3308341    33.1251781     0.56
5   469137.7  3665212.4  -117.3308426    33.1251726     0.55
6   469136.9  3665211.8  -117.3308511    33.1251671     0.50
7   469136.1  3665211.2  -117.3308596    33.1251617     0.45
8   469135.3  3665210.6  -117.3308681    33.1251562     0.43
9   469134.5  3665210.0  -117.3308766    33.1251507     0.41
10   469133.7  3665209.4  -117.3308852    33.1251452     0.38
11   469132.9  3665208.8  -117.3308937    33.1251397     0.37
12   469132.1  3665208.2  -117.3309022    33.1251343     0.27
