-32   470904.3  3660759.1  -117.3117628    33.0850523     4.57
-31   470903.4  3660758.9  -117.3117733    33.0850506     4.56
-30   470902.4  3660758.8  -117.3117839    33.0850490     4.54
-29   470901.4  3660758.6  -117.3117944    33.0850474     4.53
-28   470900.4  3660758.4  -117.3118049    33.0850457     4.56
-27   470899.4  3660758.2  -117.3118155    33.0850441     4.55
-26   470898.4  3660758.0  -117.3118260    33.0850425     4.68
-25   470897.4  3660757.9  -117.3118365    33.0850408     4.57
-24   470896.5  3660757.7  -117.3118471    33.0850392     4.76
-23   470895.5  3660757.5  -117.3118576    33.0850376     4.72
-22   470894.5  3660757.3  -117.3118682    33.0850359     4.67
-21   470893.5  3660757.1  -117.3118787    33.0850343     5.00
-20   470892.5  3660757.0  -117.3118892    33.0850327     5.01
-19   470891.5  3660756.8  -117.3118998    33.0850310     4.96
-18   470890.6  3660756.6  -117.3119103    33.0850294     4.99
-17   470889.6  3660756.4  -117.3119209    33.0850278     4.76
-16   470888.6  3660756.3  -117.3119314    33.0850261     4.77
-15   470887.6  3660756.1  -117.3119419    33.0850245     4.79
-14   470886.6  3660755.9  -117.3119525    33.0850229     4.82
-13   470885.6  3660755.7  -117.3119630    33.0850212     4.82
-12   470884.7  3660755.5  -117.3119735    33.0850196     4.83
-11   470883.7  3660755.4  -117.3119841    33.0850180     4.83
-10   470882.7  3660755.2  -117.3119946    33.0850163     4.83
-9   470881.7  3660755.0  -117.3120052    33.0850147     4.97
-8   470880.7  3660754.8  -117.3120157    33.0850131     5.18
-7   470879.7  3660754.7  -117.3120262    33.0850114     4.85
-6   470878.8  3660754.5  -117.3120368    33.0850098     4.83
-5   470877.8  3660754.3  -117.3120473    33.0850082     4.83
-4   470876.8  3660754.1  -117.3120578    33.0850065     4.83
-3   470875.8  3660753.9  -117.3120684    33.0850049     4.83
-2   470874.8  3660753.8  -117.3120789    33.0850033     4.83
-1   470873.8  3660753.6  -117.3120895    33.0850016     4.86
0   470872.8  3660753.4  -117.3121000    33.0850000     4.83
1   470871.9  3660753.2  -117.3121105    33.0849984     4.84
2   470870.9  3660753.1  -117.3121211    33.0849967     4.85
3   470869.9  3660752.9  -117.3121316    33.0849951     4.85
4   470868.9  3660752.7  -117.3121421    33.0849935     4.83
5   470867.9  3660752.5  -117.3121527    33.0849918     4.81
6   470866.9  3660752.3  -117.3121632    33.0849902     4.82
7   470866.0  3660752.2  -117.3121738    33.0849886     4.77
8   470865.0  3660752.0  -117.3121843    33.0849869     4.73
9   470864.0  3660751.8  -117.3121948    33.0849853     4.68
10   470863.0  3660751.6  -117.3122054    33.0849837     4.62
11   470862.0  3660751.4  -117.3122159    33.0849820     4.52
12   470861.0  3660751.3  -117.3122265    33.0849804     4.43
13   470860.1  3660751.1  -117.3122370    33.0849788     4.36
14   470859.1  3660750.9  -117.3122475    33.0849771     4.27
15   470858.1  3660750.7  -117.3122581    33.0849755     4.20
16   470857.1  3660750.6  -117.3122686    33.0849739     4.15
17   470856.1  3660750.4  -117.3122791    33.0849722     4.09
18   470855.1  3660750.2  -117.3122897    33.0849706     4.17
19   470854.2  3660750.0  -117.3123002    33.0849690     4.20
20   470853.2  3660749.8  -117.3123108    33.0849673     4.22
21   470852.2  3660749.7  -117.3123213    33.0849657     4.12
22   470851.2  3660749.5  -117.3123318    33.0849641     3.88
23   470850.2  3660749.3  -117.3123424    33.0849624     3.71
24   470849.2  3660749.1  -117.3123529    33.0849608     3.56
25   470848.2  3660749.0  -117.3123634    33.0849592     3.40
26   470847.3  3660748.8  -117.3123740    33.0849575     3.09
27   470846.3  3660748.6  -117.3123845    33.0849559     2.55
28   470845.3  3660748.4  -117.3123951    33.0849543     2.30
29   470844.3  3660748.2  -117.3124056    33.0849526     2.09
30   470843.3  3660748.1  -117.3124161    33.0849510     1.92
31   470842.3  3660747.9  -117.3124267    33.0849494     1.76
32   470841.4  3660747.7  -117.3124372    33.0849477     1.62
33   470840.4  3660747.5  -117.3124477    33.0849461     1.48
34   470839.4  3660747.4  -117.3124583    33.0849445     1.32
35   470838.4  3660747.2  -117.3124688    33.0849428     1.20
36   470837.4  3660747.0  -117.3124794    33.0849412     1.10
37   470836.4  3660746.8  -117.3124899    33.0849396     1.02
38   470835.5  3660746.6  -117.3125004    33.0849379     0.95
39   470834.5  3660746.5  -117.3125110    33.0849363     0.93
40   470833.5  3660746.3  -117.3125215    33.0849347     0.86
41   470832.5  3660746.1  -117.3125320    33.0849330     0.80
42   470831.5  3660745.9  -117.3125426    33.0849314     0.73
43   470830.5  3660745.7  -117.3125531    33.0849298     0.64
44   470829.6  3660745.6  -117.3125637    33.0849281     0.63
45   470828.6  3660745.4  -117.3125742    33.0849265     0.62
46   470827.6  3660745.2  -117.3125847    33.0849249     0.55
47   470826.6  3660745.0  -117.3125953    33.0849232     0.51
48   470825.6  3660744.9  -117.3126058    33.0849216     0.48
