-7   470333.3  3662254.2  -117.3179302    33.0985231      NaN
-6   470332.3  3662253.9  -117.3179401    33.0985198     4.26
-5   470331.4  3662253.5  -117.3179501    33.0985165     4.19
-4   470330.5  3662253.2  -117.3179601    33.0985132     4.17
-3   470329.6  3662252.8  -117.3179701    33.0985099     4.08
-2   470328.6  3662252.4  -117.3179800    33.0985066     3.88
-1   470327.7  3662252.1  -117.3179900    33.0985033     3.46
0   470326.8  3662251.7  -117.3180000    33.0985000     3.04
1   470325.8  3662251.3  -117.3180100    33.0984967     2.70
2   470324.9  3662251.0  -117.3180199    33.0984934     2.36
3   470324.0  3662250.6  -117.3180299    33.0984901     2.14
4   470323.0  3662250.3  -117.3180399    33.0984868     1.95
5   470322.1  3662249.9  -117.3180499    33.0984835     1.79
6   470321.2  3662249.5  -117.3180598    33.0984802     1.65
7   470320.2  3662249.2  -117.3180698    33.0984769     1.50
8   470319.3  3662248.8  -117.3180798    33.0984736     1.36
9   470318.4  3662248.4  -117.3180898    33.0984703     1.24
10   470317.4  3662248.1  -117.3180997    33.0984670     1.23
11   470316.5  3662247.7  -117.3181097    33.0984637     1.10
12   470315.6  3662247.4  -117.3181197    33.0984604     1.00
13   470314.6  3662247.0  -117.3181297    33.0984571     0.87
14   470313.7  3662246.6  -117.3181396    33.0984538     0.72
15   470312.8  3662246.3  -117.3181496    33.0984505     0.67
16   470311.8  3662245.9  -117.3181596    33.0984472     0.59
17   470310.9  3662245.5  -117.3181696    33.0984439     0.53
18   470310.0  3662245.2  -117.3181795    33.0984406     0.43
