-6   469999.5  3663196.7  -117.3215382    33.1070148     3.47
-5   469998.5  3663196.4  -117.3215485    33.1070124     3.03
-4   469997.6  3663196.1  -117.3215588    33.1070099     2.88
-3   469996.6  3663195.9  -117.3215691    33.1070074     2.52
-2   469995.6  3663195.6  -117.3215794    33.1070049     2.40
-1   469994.7  3663195.3  -117.3215897    33.1070025     2.15
0   469993.7  3663195.1  -117.3216000    33.1070000     2.00
1   469992.8  3663194.8  -117.3216103    33.1069975     1.97
2   469991.8  3663194.5  -117.3216206    33.1069951     1.86
3   469990.8  3663194.2  -117.3216309    33.1069926     1.75
4   469989.9  3663194.0  -117.3216412    33.1069901     1.60
5   469988.9  3663193.7  -117.3216515    33.1069876     1.51
6   469987.9  3663193.4  -117.3216618    33.1069852     1.42
7   469987.0  3663193.2  -117.3216721    33.1069827     1.34
8   469986.0  3663192.9  -117.3216825    33.1069802     1.22
9   469985.1  3663192.6  -117.3216928    33.1069778     1.15
10   469984.1  3663192.4  -117.3217031    33.1069753     1.09
11   469983.1  3663192.1  -117.3217134    33.1069728     1.06
12   469982.2  3663191.8  -117.3217237    33.1069703     1.00
13   469981.2  3663191.5  -117.3217340    33.1069679     0.94
14   469980.2  3663191.3  -117.3217443    33.1069654     0.87
15   469979.3  3663191.0  -117.3217546    33.1069629     0.80
16   469978.3  3663190.7  -117.3217649    33.1069605     0.75
17   469977.4  3663190.5  -117.3217752    33.1069580     0.69
18   469976.4  3663190.2  -117.3217855    33.1069555     0.62
19   469975.4  3663189.9  -117.3217958    33.1069530     0.57
20   469974.5  3663189.6  -117.3218061    33.1069506     0.52
21   469973.5  3663189.4  -117.3218165    33.1069481     0.48
22   469972.5  3663189.1  -117.3218268    33.1069456     0.42
23   469971.6  3663188.8  -117.3218371    33.1069432     0.38
24   469970.6  3663188.6  -117.3218474    33.1069407     0.34
25   469969.7  3663188.3  -117.3218577    33.1069382     0.29
26   469968.7  3663188.0  -117.3218680    33.1069357     0.25
27   469967.7  3663187.7  -117.3218783    33.1069333     0.22
28   469966.8  3663187.5  -117.3218886    33.1069308     0.18
29   469965.8  3663187.2  -117.3218989    33.1069283     0.13
30   469964.8  3663186.9  -117.3219092    33.1069259     0.10
31   469963.9  3663186.7  -117.3219195    33.1069234     0.07
32   469962.9  3663186.4  -117.3219298    33.1069209     0.03
33   469962.0  3663186.1  -117.3219401    33.1069184     0.01
