-17   470917.1  3660556.1  -117.3116196    33.0832212     5.13
-16   470916.1  3660555.9  -117.3116302    33.0832199     5.10
-15   470915.1  3660555.8  -117.3116408    33.0832187     4.88
-14   470914.1  3660555.7  -117.3116514    33.0832175     4.81
-13   470913.1  3660555.5  -117.3116620    33.0832162     4.76
-12   470912.1  3660555.4  -117.3116727    33.0832150     4.68
-11   470911.2  3660555.3  -117.3116833    33.0832137     4.58
-10   470910.2  3660555.1  -117.3116939    33.0832125     4.49
-9   470909.2  3660555.0  -117.3117045    33.0832112     4.41
-8   470908.2  3660554.9  -117.3117151    33.0832100     4.38
-7   470907.2  3660554.7  -117.3117257    33.0832087     4.40
-6   470906.2  3660554.6  -117.3117363    33.0832075     4.40
-5   470905.2  3660554.4  -117.3117469    33.0832062     4.35
-4   470904.2  3660554.3  -117.3117575    33.0832050     4.31
-3   470903.2  3660554.2  -117.3117682    33.0832037     4.36
-2   470902.2  3660554.0  -117.3117788    33.0832025     4.30
-1   470901.2  3660553.9  -117.3117894    33.0832013     4.03
0   470900.3  3660553.8  -117.3118000    33.0832000     3.62
1   470899.3  3660553.6  -117.3118106    33.0831988     3.27
2   470898.3  3660553.5  -117.3118212    33.0831975     2.96
3   470897.3  3660553.4  -117.3118318    33.0831963     2.77
4   470896.3  3660553.2  -117.3118424    33.0831950     2.70
5   470895.3  3660553.1  -117.3118531    33.0831938     2.64
6   470894.3  3660553.0  -117.3118637    33.0831925     2.57
7   470893.3  3660552.8  -117.3118743    33.0831913     2.51
8   470892.3  3660552.7  -117.3118849    33.0831900     2.44
9   470891.3  3660552.6  -117.3118955    33.0831888     2.37
10   470890.3  3660552.4  -117.3119061    33.0831875     2.31
11   470889.4  3660552.3  -117.3119167    33.0831863     2.25
12   470888.4  3660552.2  -117.3119273    33.0831851     2.20
13   470887.4  3660552.0  -117.3119380    33.0831838     2.13
14   470886.4  3660551.9  -117.3119486    33.0831826     2.06
15   470885.4  3660551.7  -117.3119592    33.0831813     2.05
16   470884.4  3660551.6  -117.3119698    33.0831801     1.92
17   470883.4  3660551.5  -117.3119804    33.0831788     1.86
18   470882.4  3660551.3  -117.3119910    33.0831776     1.80
19   470881.4  3660551.2  -117.3120016    33.0831763     1.73
20   470880.4  3660551.1  -117.3120122    33.0831751     1.66
21   470879.4  3660550.9  -117.3120228    33.0831738     1.59
22   470878.5  3660550.8  -117.3120335    33.0831726     1.58
23   470877.5  3660550.7  -117.3120441    33.0831713     1.52
24   470876.5  3660550.5  -117.3120547    33.0831701     1.46
25   470875.5  3660550.4  -117.3120653    33.0831688     1.40
26   470874.5  3660550.3  -117.3120759    33.0831676     1.35
27   470873.5  3660550.1  -117.3120865    33.0831664     1.30
28   470872.5  3660550.0  -117.3120971    33.0831651     1.25
29   470871.5  3660549.9  -117.3121077    33.0831639     1.21
30   470870.5  3660549.7  -117.3121184    33.0831626     1.15
31   470869.5  3660549.6  -117.3121290    33.0831614     1.11
32   470868.5  3660549.4  -117.3121396    33.0831601     1.08
33   470867.6  3660549.3  -117.3121502    33.0831589     1.04
34   470866.6  3660549.2  -117.3121608    33.0831576     1.01
35   470865.6  3660549.0  -117.3121714    33.0831564     0.98
36   470864.6  3660548.9  -117.3121820    33.0831551     0.95
37   470863.6  3660548.8  -117.3121926    33.0831539     0.91
38   470862.6  3660548.6  -117.3122033    33.0831526     0.88
39   470861.6  3660548.5  -117.3122139    33.0831514     0.86
40   470860.6  3660548.4  -117.3122245    33.0831502     0.83
41   470859.6  3660548.2  -117.3122351    33.0831489     0.81
42   470858.6  3660548.1  -117.3122457    33.0831477     0.91
43   470857.6  3660548.0  -117.3122563    33.0831464     0.89
44   470856.7  3660547.8  -117.3122669    33.0831452     0.86
45   470855.7  3660547.7  -117.3122775    33.0831439     0.84
46   470854.7  3660547.6  -117.3122881    33.0831427     0.81
47   470853.7  3660547.4  -117.3122988    33.0831414     0.80
48   470852.7  3660547.3  -117.3123094    33.0831402     0.77
49   470851.7  3660547.1  -117.3123200    33.0831389     0.75
50   470850.7  3660547.0  -117.3123306    33.0831377     0.73
51   470849.7  3660546.9  -117.3123412    33.0831364     0.70
52   470848.7  3660546.7  -117.3123518    33.0831352     0.67
53   470847.7  3660546.6  -117.3123624    33.0831340     0.65
54   470846.7  3660546.5  -117.3123730    33.0831327     0.63
55   470845.8  3660546.3  -117.3123837    33.0831315     0.61
56   470844.8  3660546.2  -117.3123943    33.0831302     0.59
57   470843.8  3660546.1  -117.3124049    33.0831290     0.57
58   470842.8  3660545.9  -117.3124155    33.0831277     0.55
59   470841.8  3660545.8  -117.3124261    33.0831265     0.52
60   470840.8  3660545.7  -117.3124367    33.0831252     0.50
61   470839.8  3660545.5  -117.3124473    33.0831240     0.47
62   470838.8  3660545.4  -117.3124579    33.0831227     0.45
63   470837.8  3660545.3  -117.3124686    33.0831215     0.42
