-12   470838.3  3660956.6  -117.3124770    33.0868315     5.13
-11   470837.3  3660956.3  -117.3124872    33.0868289     4.92
-10   470836.4  3660956.0  -117.3124975    33.0868263     5.00
-9   470835.4  3660955.7  -117.3125077    33.0868236     4.87
-8   470834.4  3660955.4  -117.3125180    33.0868210     4.85
-7   470833.5  3660955.1  -117.3125282    33.0868184     4.89
-6   470832.5  3660954.8  -117.3125385    33.0868158     4.90
-5   470831.6  3660954.5  -117.3125487    33.0868131     4.87
-4   470830.6  3660954.3  -117.3125590    33.0868105     4.91
-3   470829.7  3660954.0  -117.3125692    33.0868079     4.92
-2   470828.7  3660953.7  -117.3125795    33.0868053     4.92
-1   470827.7  3660953.4  -117.3125897    33.0868026     4.95
0   470826.8  3660953.1  -117.3126000    33.0868000     4.94
1   470825.8  3660952.8  -117.3126102    33.0867974     4.94
2   470824.9  3660952.5  -117.3126205    33.0867948     4.89
3   470823.9  3660952.2  -117.3126307    33.0867921     4.93
4   470822.9  3660951.9  -117.3126410    33.0867895     4.90
5   470822.0  3660951.7  -117.3126513    33.0867869     4.99
6   470821.0  3660951.4  -117.3126615    33.0867843     5.03
7   470820.1  3660951.1  -117.3126718    33.0867816     5.06
8   470819.1  3660950.8  -117.3126820    33.0867790     4.86
9   470818.2  3660950.5  -117.3126923    33.0867764     4.78
10   470817.2  3660950.2  -117.3127025    33.0867737     4.74
11   470816.2  3660949.9  -117.3127128    33.0867711     4.71
12   470815.3  3660949.6  -117.3127230    33.0867685     4.68
13   470814.3  3660949.4  -117.3127333    33.0867659     4.67
14   470813.4  3660949.1  -117.3127435    33.0867632     4.68
15   470812.4  3660948.8  -117.3127538    33.0867606     4.67
16   470811.5  3660948.5  -117.3127640    33.0867580     4.64
17   470810.5  3660948.2  -117.3127743    33.0867554     4.59
18   470809.5  3660947.9  -117.3127845    33.0867527     4.55
19   470808.6  3660947.6  -117.3127948    33.0867501     4.52
20   470807.6  3660947.3  -117.3128050    33.0867475     4.50
21   470806.7  3660947.0  -117.3128153    33.0867449     4.47
22   470805.7  3660946.8  -117.3128255    33.0867422     4.44
23   470804.8  3660946.5  -117.3128358    33.0867396     4.32
24   470803.8  3660946.2  -117.3128460    33.0867370     4.21
25   470802.8  3660945.9  -117.3128563    33.0867344     4.04
26   470801.9  3660945.6  -117.3128665    33.0867317     3.93
27   470800.9  3660945.3  -117.3128768    33.0867291     3.86
28   470800.0  3660945.0  -117.3128870    33.0867265     3.85
29   470799.0  3660944.7  -117.3128973    33.0867239     3.80
30   470798.1  3660944.5  -117.3129075    33.0867212     3.75
31   470797.1  3660944.2  -117.3129178    33.0867186     3.60
32   470796.1  3660943.9  -117.3129280    33.0867160     3.36
33   470795.2  3660943.6  -117.3129383    33.0867134     3.09
34   470794.2  3660943.3  -117.3129485    33.0867107     2.62
35   470793.3  3660943.0  -117.3129588    33.0867081     2.35
36   470792.3  3660942.7  -117.3129690    33.0867055     2.09
37   470791.3  3660942.4  -117.3129793    33.0867029     1.88
38   470790.4  3660942.1  -117.3129895    33.0867002     1.66
39   470789.4  3660941.9  -117.3129998    33.0866976     1.52
40   470788.5  3660941.6  -117.3130100    33.0866950     1.39
41   470787.5  3660941.3  -117.3130203    33.0866923     1.28
42   470786.6  3660941.0  -117.3130305    33.0866897     1.14
43   470785.6  3660940.7  -117.3130408    33.0866871     1.05
44   470784.6  3660940.4  -117.3130510    33.0866845     0.97
45   470783.7  3660940.1  -117.3130613    33.0866818     1.00
46   470782.7  3660939.8  -117.3130715    33.0866792     0.82
47   470781.8  3660939.6  -117.3130818    33.0866766     0.81
48   470780.8  3660939.3  -117.3130921    33.0866740     0.74
49   470779.9  3660939.0  -117.3131023    33.0866713     0.68
50   470778.9  3660938.7  -117.3131126    33.0866687     0.63
51   470777.9  3660938.4  -117.3131228    33.0866661     0.58
52   470777.0  3660938.1  -117.3131331    33.0866635     0.61
53   470776.0  3660937.8  -117.3131433    33.0866608     0.54
54   470775.1  3660937.5  -117.3131536    33.0866582     0.48
55   470774.1  3660937.2  -117.3131638    33.0866556     0.54
56   470773.2  3660937.0  -117.3131741    33.0866530     0.54
57   470772.2  3660936.7  -117.3131843    33.0866503     0.52
58   470771.2  3660936.4  -117.3131946    33.0866477     0.50
59   470770.3  3660936.1  -117.3132048    33.0866451     0.48
60   470769.3  3660935.8  -117.3132151    33.0866425     0.46
61   470768.4  3660935.5  -117.3132253    33.0866398     0.45
62   470767.4  3660935.2  -117.3132356    33.0866372     0.43
63   470766.5  3660934.9  -117.3132458    33.0866346     0.41
64   470765.5  3660934.7  -117.3132561    33.0866320     0.40
65   470764.5  3660934.4  -117.3132663    33.0866293     0.40
66   470763.6  3660934.1  -117.3132766    33.0866267     0.38
67   470762.6  3660933.8  -117.3132868    33.0866241     0.33
