3   470509.1  3661784.6  -117.3160305    33.0942915     4.27
4   470508.2  3661784.3  -117.3160407    33.0942886     4.22
5   470507.2  3661784.0  -117.3160508    33.0942858     4.06
6   470506.3  3661783.6  -117.3160610    33.0942829     3.92
7   470505.3  3661783.3  -117.3160712    33.0942800     3.64
8   470504.4  3661783.0  -117.3160813    33.0942772     3.30
9   470503.4  3661782.7  -117.3160915    33.0942743     2.95
10   470502.5  3661782.4  -117.3161017    33.0942715     2.55
11   470501.5  3661782.1  -117.3161118    33.0942686     2.21
12   470500.6  3661781.8  -117.3161220    33.0942658     1.96
13   470499.6  3661781.4  -117.3161322    33.0942629     1.87
14   470498.7  3661781.1  -117.3161423    33.0942601     1.70
15   470497.7  3661780.8  -117.3161525    33.0942572     1.57
16   470496.8  3661780.5  -117.3161627    33.0942544     1.41
17   470495.8  3661780.2  -117.3161728    33.0942515     1.26
18   470494.9  3661779.9  -117.3161830    33.0942487     1.09
19   470493.9  3661779.6  -117.3161932    33.0942458     0.91
20   470493.0  3661779.3  -117.3162033    33.0942430     0.78
21   470492.0  3661778.9  -117.3162135    33.0942401     0.65
22   470491.1  3661778.6  -117.3162237    33.0942373     0.49
23   470490.1  3661778.3  -117.3162338    33.0942344     0.38
24   470489.2  3661778.0  -117.3162440    33.0942316     0.24
25   470488.2  3661777.7  -117.3162542    33.0942287     0.24
26   470487.3  3661777.4  -117.3162643    33.0942259     0.16
27   470486.3  3661777.1  -117.3162745    33.0942230     0.07
