-19   468970.5  3665461.0  -117.3326436    33.1274098     1.70
-18   468969.7  3665460.3  -117.3326518    33.1274040     1.79
-17   468969.0  3665459.7  -117.3326600    33.1273982     1.71
-16   468968.2  3665459.0  -117.3326683    33.1273924     1.67
-15   468967.4  3665458.4  -117.3326765    33.1273866     1.63
-14   468966.6  3665457.8  -117.3326847    33.1273809     1.58
-13   468965.9  3665457.1  -117.3326930    33.1273751     1.52
-12   468965.1  3665456.5  -117.3327012    33.1273693     1.47
-11   468964.3  3665455.9  -117.3327094    33.1273635     1.43
-10   468963.6  3665455.2  -117.3327177    33.1273578     1.33
-9   468962.8  3665454.6  -117.3327259    33.1273520     1.27
-8   468962.0  3665453.9  -117.3327341    33.1273462     1.20
-7   468961.3  3665453.3  -117.3327424    33.1273404     1.15
-6   468960.5  3665452.7  -117.3327506    33.1273347     1.07
-5   468959.7  3665452.0  -117.3327588    33.1273289     1.03
-4   468958.9  3665451.4  -117.3327671    33.1273231     0.92
-3   468958.2  3665450.8  -117.3327753    33.1273173     0.85
-2   468957.4  3665450.1  -117.3327835    33.1273116     0.74
-1   468956.6  3665449.5  -117.3327918    33.1273058     0.70
0   468955.9  3665448.8  -117.3328000    33.1273000     0.64
1   468955.1  3665448.2  -117.3328082    33.1272942     0.54
2   468954.3  3665447.6  -117.3328165    33.1272885     0.48
3   468953.6  3665446.9  -117.3328247    33.1272827     0.44
4   468952.8  3665446.3  -117.3328329    33.1272769     0.35
5   468952.0  3665445.6  -117.3328412    33.1272711     0.29
6   468951.2  3665445.0  -117.3328494    33.1272653     0.21
7   468950.5  3665444.4  -117.3328576    33.1272596     0.17
8   468949.7  3665443.7  -117.3328659    33.1272538     0.13
9   468948.9  3665443.1  -117.3328741    33.1272480     0.09
10   468948.2  3665442.5  -117.3328823    33.1272422     0.11
11   468947.4  3665441.8  -117.3328906    33.1272365     0.02
