-7   470546.3  3661699.0  -117.3156292    33.0935210      NaN
-6   470545.4  3661698.7  -117.3156393    33.0935180     4.28
-5   470544.4  3661698.4  -117.3156495    33.0935150     4.31
-4   470543.5  3661698.1  -117.3156596    33.0935120     4.41
-3   470542.5  3661697.7  -117.3156697    33.0935090     4.50
-2   470541.6  3661697.4  -117.3156798    33.0935060     4.40
-1   470540.7  3661697.1  -117.3156899    33.0935030     3.99
0   470539.7  3661696.7  -117.3157000    33.0935000     3.60
1   470538.8  3661696.4  -117.3157101    33.0934970     3.20
2   470537.8  3661696.1  -117.3157202    33.0934940     2.88
3   470536.9  3661695.8  -117.3157303    33.0934910     2.57
4   470535.9  3661695.4  -117.3157404    33.0934880     2.30
5   470535.0  3661695.1  -117.3157505    33.0934850     2.12
6   470534.0  3661694.8  -117.3157606    33.0934820     1.94
7   470533.1  3661694.4  -117.3157708    33.0934790     1.78
8   470532.2  3661694.1  -117.3157809    33.0934760     1.64
9   470531.2  3661693.8  -117.3157910    33.0934731     1.50
10   470530.3  3661693.5  -117.3158011    33.0934701     1.52
11   470529.3  3661693.1  -117.3158112    33.0934671     1.36
12   470528.4  3661692.8  -117.3158213    33.0934641     1.14
13   470527.4  3661692.5  -117.3158314    33.0934611     1.12
14   470526.5  3661692.1  -117.3158415    33.0934581     0.99
15   470525.5  3661691.8  -117.3158516    33.0934551     0.84
16   470524.6  3661691.5  -117.3158617    33.0934521     0.74
17   470523.7  3661691.1  -117.3158718    33.0934491     0.49
18   470522.7  3661690.8  -117.3158819    33.0934461     0.37
