-15   469359.4  3664877.5  -117.3284547    33.1221579     3.80
-14   469358.5  3664877.1  -117.3284644    33.1221541     3.80
-13   469357.6  3664876.6  -117.3284741    33.1221502     3.82
-12   469356.7  3664876.2  -117.3284838    33.1221464     3.81
-11   469355.8  3664875.8  -117.3284934    33.1221425     3.78
-10   469354.9  3664875.4  -117.3285031    33.1221386     3.61
-9   469354.0  3664874.9  -117.3285128    33.1221348     3.25
-8   469353.1  3664874.5  -117.3285225    33.1221309     3.06
-7   469352.2  3664874.1  -117.3285322    33.1221270     2.97
-6   469351.3  3664873.7  -117.3285419    33.1221232     2.82
-5   469350.4  3664873.2  -117.3285516    33.1221193     2.62
-4   469349.5  3664872.8  -117.3285612    33.1221155     2.50
-3   469348.6  3664872.4  -117.3285709    33.1221116     2.33
-2   469347.6  3664872.0  -117.3285806    33.1221077     2.23
-1   469346.7  3664871.5  -117.3285903    33.1221039     2.13
0   469345.8  3664871.1  -117.3286000    33.1221000     2.00
1   469344.9  3664870.7  -117.3286097    33.1220961     1.91
2   469344.0  3664870.3  -117.3286194    33.1220923     1.88
3   469343.1  3664869.8  -117.3286291    33.1220884     1.80
4   469342.2  3664869.4  -117.3286387    33.1220846     1.72
5   469341.3  3664869.0  -117.3286484    33.1220807     1.62
6   469340.4  3664868.6  -117.3286581    33.1220768     1.56
7   469339.5  3664868.1  -117.3286678    33.1220730     1.47
8   469338.6  3664867.7  -117.3286775    33.1220691     1.41
9   469337.7  3664867.3  -117.3286872    33.1220652     1.33
10   469336.8  3664866.9  -117.3286969    33.1220614     1.28
11   469335.9  3664866.4  -117.3287066    33.1220575     1.23
12   469335.0  3664866.0  -117.3287162    33.1220537     1.16
13   469334.1  3664865.6  -117.3287259    33.1220498     1.12
14   469333.2  3664865.2  -117.3287356    33.1220459     1.09
15   469332.3  3664864.7  -117.3287453    33.1220421     1.05
16   469331.4  3664864.3  -117.3287550    33.1220382     0.99
17   469330.5  3664863.9  -117.3287647    33.1220343     0.94
18   469329.5  3664863.5  -117.3287744    33.1220305     0.90
19   469328.6  3664863.0  -117.3287840    33.1220266     0.84
20   469327.7  3664862.6  -117.3287937    33.1220227     0.80
21   469326.8  3664862.2  -117.3288034    33.1220189     0.76
22   469325.9  3664861.8  -117.3288131    33.1220150     0.73
23   469325.0  3664861.3  -117.3288228    33.1220112     0.64
24   469324.1  3664860.9  -117.3288325    33.1220073     0.62
25   469323.2  3664860.5  -117.3288422    33.1220034     0.59
26   469322.3  3664860.1  -117.3288519    33.1219996     0.54
27   469321.4  3664859.6  -117.3288615    33.1219957     0.51
28   469320.5  3664859.2  -117.3288712    33.1219918     0.47
29   469319.6  3664858.8  -117.3288809    33.1219880     0.45
30   469318.7  3664858.4  -117.3288906    33.1219841     0.42
31   469317.8  3664857.9  -117.3289003    33.1219803     0.39
32   469316.9  3664857.5  -117.3289100    33.1219764     0.39
33   469316.0  3664857.1  -117.3289197    33.1219725     0.35
34   469315.1  3664856.7  -117.3289293    33.1219687     0.34
35   469314.2  3664856.2  -117.3289390    33.1219648     0.31
36   469313.3  3664855.8  -117.3289487    33.1219609     0.30
