-15   470192.8  3662634.0  -117.3194484    33.1019450      NaN
-14   470191.8  3662633.7  -117.3194585    33.1019420     3.27
-13   470190.9  3662633.4  -117.3194686    33.1019390     3.23
-12   470189.9  3662633.0  -117.3194787    33.1019360     3.17
-11   470189.0  3662632.7  -117.3194888    33.1019330     3.11
-10   470188.0  3662632.4  -117.3194989    33.1019300     3.01
-9   470187.1  3662632.1  -117.3195090    33.1019270     2.90
-8   470186.2  3662631.7  -117.3195191    33.1019240     2.76
-7   470185.2  3662631.4  -117.3195292    33.1019210     2.59
-6   470184.3  3662631.1  -117.3195393    33.1019180     2.47
-5   470183.3  3662630.7  -117.3195495    33.1019150     2.36
-4   470182.4  3662630.4  -117.3195596    33.1019120     2.32
-3   470181.4  3662630.1  -117.3195697    33.1019090     2.21
-2   470180.5  3662629.7  -117.3195798    33.1019060     2.11
-1   470179.5  3662629.4  -117.3195899    33.1019030     1.96
0   470178.6  3662629.1  -117.3196000    33.1019000     1.86
1   470177.7  3662628.8  -117.3196101    33.1018970     1.77
2   470176.7  3662628.4  -117.3196202    33.1018940     1.67
3   470175.8  3662628.1  -117.3196303    33.1018910     1.59
4   470174.8  3662627.8  -117.3196404    33.1018880     1.51
5   470173.9  3662627.4  -117.3196505    33.1018850     1.41
6   470172.9  3662627.1  -117.3196606    33.1018820     1.34
7   470172.0  3662626.8  -117.3196708    33.1018790     1.27
8   470171.1  3662626.5  -117.3196809    33.1018760     1.19
9   470170.1  3662626.1  -117.3196910    33.1018730     1.13
10   470169.2  3662625.8  -117.3197011    33.1018700     1.08
11   470168.2  3662625.5  -117.3197112    33.1018670     1.00
12   470167.3  3662625.1  -117.3197213    33.1018640     0.95
13   470166.3  3662624.8  -117.3197314    33.1018610     0.90
14   470165.4  3662624.5  -117.3197415    33.1018580     0.88
15   470164.4  3662624.2  -117.3197516    33.1018551     0.83
16   470163.5  3662623.8  -117.3197617    33.1018521     0.79
17   470162.6  3662623.5  -117.3197718    33.1018491     0.73
18   470161.6  3662623.2  -117.3197819    33.1018461     0.68
19   470160.7  3662622.8  -117.3197921    33.1018431     0.64
20   470159.7  3662622.5  -117.3198022    33.1018401     0.59
21   470158.8  3662622.2  -117.3198123    33.1018371     0.55
22   470157.8  3662621.8  -117.3198224    33.1018341     0.51
23   470156.9  3662621.5  -117.3198325    33.1018311     0.47
24   470155.9  3662621.2  -117.3198426    33.1018281     0.44
25   470155.0  3662620.9  -117.3198527    33.1018251     0.40
26   470154.1  3662620.5  -117.3198628    33.1018221     0.36
27   470153.1  3662620.2  -117.3198729    33.1018191     0.33
28   470152.2  3662619.9  -117.3198830    33.1018161     0.30
29   470151.2  3662619.5  -117.3198931    33.1018131     0.27
30   470150.3  3662619.2  -117.3199032    33.1018101     0.25
31   470149.3  3662618.9  -117.3199133    33.1018071     0.22
32   470148.4  3662618.6  -117.3199235    33.1018041     0.22
33   470147.4  3662618.2  -117.3199336    33.1018011     0.19
34   470146.5  3662617.9  -117.3199437    33.1017981     0.18
35   470145.6  3662617.6  -117.3199538    33.1017951     0.16
36   470144.6  3662617.2  -117.3199639    33.1017921     0.14
37   470143.7  3662616.9  -117.3199740    33.1017891     0.14
38   470142.7  3662616.6  -117.3199841    33.1017861     0.12
39   470141.8  3662616.2  -117.3199942    33.1017831     0.11
40   470140.8  3662615.9  -117.3200043    33.1017801     0.10
