-23   470708.9  3661328.6  -117.3138747    33.0901841     7.13
-22   470708.0  3661328.2  -117.3138845    33.0901805     7.21
-21   470707.1  3661327.8  -117.3138943    33.0901768     7.20
-20   470706.2  3661327.4  -117.3139041    33.0901731     6.96
-19   470705.3  3661327.0  -117.3139139    33.0901695     7.16
-18   470704.4  3661326.6  -117.3139237    33.0901658     7.07
-17   470703.4  3661326.2  -117.3139335    33.0901622     6.99
-16   470702.5  3661325.8  -117.3139433    33.0901585     6.90
-15   470701.6  3661325.4  -117.3139531    33.0901549     7.15
-14   470700.7  3661325.0  -117.3139629    33.0901512     6.75
-13   470699.8  3661324.6  -117.3139727    33.0901475     6.55
-12   470698.9  3661324.2  -117.3139825    33.0901439     6.43
-11   470698.0  3661323.8  -117.3139922    33.0901402     6.39
-10   470697.0  3661323.4  -117.3140020    33.0901366     6.28
-9   470696.1  3661323.0  -117.3140118    33.0901329     6.50
-8   470695.2  3661322.6  -117.3140216    33.0901293     6.22
-7   470694.3  3661322.2  -117.3140314    33.0901256     6.13
-6   470693.4  3661321.8  -117.3140412    33.0901219     6.19
-5   470692.5  3661321.4  -117.3140510    33.0901183     6.11
-4   470691.5  3661321.0  -117.3140608    33.0901146     5.92
-3   470690.6  3661320.6  -117.3140706    33.0901110     5.75
-2   470689.7  3661320.2  -117.3140804    33.0901073     5.60
-1   470688.8  3661319.8  -117.3140902    33.0901037     5.29
0   470687.9  3661319.4  -117.3141000    33.0901000     5.13
1   470687.0  3661319.0  -117.3141098    33.0900963     5.09
2   470686.1  3661318.6  -117.3141196    33.0900927     5.09
3   470685.1  3661318.2  -117.3141294    33.0900890     4.96
4   470684.2  3661317.8  -117.3141392    33.0900854     4.98
5   470683.3  3661317.4  -117.3141490    33.0900817     4.90
6   470682.4  3661316.9  -117.3141588    33.0900781     4.73
7   470681.5  3661316.5  -117.3141686    33.0900744     4.55
8   470680.6  3661316.1  -117.3141784    33.0900708     4.37
9   470679.6  3661315.7  -117.3141882    33.0900671     4.20
10   470678.7  3661315.3  -117.3141980    33.0900634     4.04
11   470677.8  3661314.9  -117.3142077    33.0900598     3.85
12   470676.9  3661314.5  -117.3142175    33.0900561     3.71
13   470676.0  3661314.1  -117.3142273    33.0900525     3.54
14   470675.1  3661313.7  -117.3142371    33.0900488     3.46
15   470674.2  3661313.3  -117.3142469    33.0900452     3.36
