-11   470096.6  3662910.0  -117.3204881    33.1044313     3.17
-10   470095.6  3662909.7  -117.3204983    33.1044285     3.15
-9   470094.7  3662909.3  -117.3205085    33.1044256     2.89
-8   470093.7  3662909.0  -117.3205186    33.1044228     2.74
-7   470092.8  3662908.7  -117.3205288    33.1044199     2.56
-6   470091.8  3662908.4  -117.3205390    33.1044171     2.54
-5   470090.9  3662908.1  -117.3205492    33.1044142     2.41
-4   470089.9  3662907.8  -117.3205593    33.1044114     2.34
-3   470089.0  3662907.5  -117.3205695    33.1044085     2.20
-2   470088.0  3662907.2  -117.3205797    33.1044057     2.07
-1   470087.1  3662906.8  -117.3205898    33.1044029     1.98
0   470086.1  3662906.5  -117.3206000    33.1044000     1.89
1   470085.2  3662906.2  -117.3206102    33.1043972     1.77
2   470084.2  3662905.9  -117.3206203    33.1043943     1.68
3   470083.3  3662905.6  -117.3206305    33.1043915     1.59
4   470082.3  3662905.3  -117.3206407    33.1043886     1.50
5   470081.4  3662905.0  -117.3206508    33.1043858     1.44
6   470080.4  3662904.7  -117.3206610    33.1043829     1.37
7   470079.5  3662904.3  -117.3206712    33.1043801     1.31
8   470078.5  3662904.0  -117.3206814    33.1043772     1.23
9   470077.6  3662903.7  -117.3206915    33.1043744     1.18
10   470076.6  3662903.4  -117.3207017    33.1043715     1.12
11   470075.7  3662903.1  -117.3207119    33.1043687     1.10
12   470074.7  3662902.8  -117.3207220    33.1043658     1.05
13   470073.8  3662902.5  -117.3207322    33.1043630     1.01
14   470072.8  3662902.2  -117.3207424    33.1043601     0.95
15   470071.9  3662901.8  -117.3207525    33.1043573     0.90
16   470070.9  3662901.5  -117.3207627    33.1043544     0.85
17   470070.0  3662901.2  -117.3207729    33.1043516     0.79
18   470069.0  3662900.9  -117.3207830    33.1043487     0.75
19   470068.1  3662900.6  -117.3207932    33.1043459     0.69
20   470067.1  3662900.3  -117.3208034    33.1043431     0.62
21   470066.2  3662900.0  -117.3208136    33.1043402     0.56
22   470065.2  3662899.7  -117.3208237    33.1043374     0.51
23   470064.3  3662899.3  -117.3208339    33.1043345     0.44
24   470063.3  3662899.0  -117.3208441    33.1043317     0.39
25   470062.4  3662898.7  -117.3208542    33.1043288     0.34
26   470061.4  3662898.4  -117.3208644    33.1043260     0.30
27   470060.5  3662898.1  -117.3208746    33.1043231     0.23
28   470059.5  3662897.8  -117.3208847    33.1043203     0.19
29   470058.6  3662897.5  -117.3208949    33.1043174     0.15
30   470057.6  3662897.1  -117.3209051    33.1043146     0.14
31   470056.7  3662896.8  -117.3209152    33.1043117     0.09
32   470055.7  3662896.5  -117.3209254    33.1043089     0.04
33   470054.8  3662896.2  -117.3209356    33.1043060     0.04
34   470053.8  3662895.9  -117.3209458    33.1043032     0.01
35   470052.9  3662895.6  -117.3209559    33.1043003     0.00
