-13   469207.9  3665145.3  -117.3300878    33.1245695     1.95
-12   469207.1  3665144.7  -117.3300964    33.1245642     1.69
-11   469206.3  3665144.1  -117.3301050    33.1245588     1.67
-10   469205.5  3665143.6  -117.3301137    33.1245535     1.56
-9   469204.7  3665143.0  -117.3301223    33.1245481     1.49
-8   469203.9  3665142.4  -117.3301309    33.1245428     1.38
-7   469203.1  3665141.8  -117.3301396    33.1245374     1.32
-6   469202.3  3665141.2  -117.3301482    33.1245321     1.23
-5   469201.5  3665140.6  -117.3301568    33.1245267     1.19
-4   469200.6  3665140.0  -117.3301655    33.1245214     1.14
-3   469199.8  3665139.4  -117.3301741    33.1245160     1.06
-2   469199.0  3665138.8  -117.3301827    33.1245107     1.02
-1   469198.2  3665138.2  -117.3301914    33.1245054     0.95
0   469197.4  3665137.7  -117.3302000    33.1245000     0.90
1   469196.6  3665137.1  -117.3302086    33.1244947     0.87
2   469195.8  3665136.5  -117.3302173    33.1244893     0.83
3   469195.0  3665135.9  -117.3302259    33.1244840     0.76
4   469194.2  3665135.3  -117.3302345    33.1244786     0.69
5   469193.4  3665134.7  -117.3302432    33.1244733     0.65
6   469192.6  3665134.1  -117.3302518    33.1244679     0.62
7   469191.8  3665133.5  -117.3302604    33.1244626     0.58
8   469191.0  3665132.9  -117.3302691    33.1244572     0.52
9   469190.2  3665132.3  -117.3302777    33.1244519     0.48
10   469189.3  3665131.8  -117.3302863    33.1244465     0.42
11   469188.5  3665131.2  -117.3302950    33.1244412     0.40
12   469187.7  3665130.6  -117.3303036    33.1244359     0.36
13   469186.9  3665130.0  -117.3303122    33.1244305     0.30
14   469186.1  3665129.4  -117.3303209    33.1244252     0.28
15   469185.3  3665128.8  -117.3303295    33.1244198     0.23
16   469184.5  3665128.2  -117.3303381    33.1244145     0.20
17   469183.7  3665127.6  -117.3303468    33.1244091     0.18
18   469182.9  3665127.0  -117.3303554    33.1244038     0.11
