-11   470623.9  3661512.3  -117.3147914    33.0918386     6.55
-10   470623.0  3661511.9  -117.3148013    33.0918351     6.37
-9   470622.1  3661511.5  -117.3148112    33.0918316     6.25
-8   470621.2  3661511.1  -117.3148210    33.0918281     5.94
-7   470620.3  3661510.8  -117.3148309    33.0918246     5.74
-6   470619.3  3661510.4  -117.3148408    33.0918211     5.60
-5   470618.4  3661510.0  -117.3148506    33.0918176     5.07
-4   470617.5  3661509.6  -117.3148605    33.0918140     4.68
-3   470616.6  3661509.2  -117.3148704    33.0918105     4.53
-2   470615.6  3661508.8  -117.3148803    33.0918070     4.22
-1   470614.7  3661508.4  -117.3148901    33.0918035     3.87
0   470613.8  3661508.1  -117.3149000    33.0918000     3.86
1   470612.9  3661507.7  -117.3149099    33.0917965     3.87
2   470612.0  3661507.3  -117.3149197    33.0917930     3.85
3   470611.0  3661506.9  -117.3149296    33.0917895     3.89
4   470610.1  3661506.5  -117.3149395    33.0917860     3.97
5   470609.2  3661506.1  -117.3149494    33.0917825     4.16
6   470608.3  3661505.7  -117.3149592    33.0917790     4.28
7   470607.3  3661505.3  -117.3149691    33.0917754     4.50
8   470606.4  3661505.0  -117.3149790    33.0917719     4.52
9   470605.5  3661504.6  -117.3149888    33.0917684     4.54
10   470604.6  3661504.2  -117.3149987    33.0917649     4.56
11   470603.6  3661503.8  -117.3150086    33.0917614     4.50
12   470602.7  3661503.4  -117.3150185    33.0917579     4.21
13   470601.8  3661503.0  -117.3150283    33.0917544     4.01
14   470600.9  3661502.6  -117.3150382    33.0917509     3.76
15   470600.0  3661502.3  -117.3150481    33.0917474     3.33
16   470599.0  3661501.9  -117.3150579    33.0917439     3.00
17   470598.1  3661501.5  -117.3150678    33.0917404     2.71
18   470597.2  3661501.1  -117.3150777    33.0917368     2.29
19   470596.3  3661500.7  -117.3150876    33.0917333     2.03
20   470595.3  3661500.3  -117.3150974    33.0917298     1.80
21   470594.4  3661499.9  -117.3151073    33.0917263     1.54
22   470593.5  3661499.6  -117.3151172    33.0917228     1.39
23   470592.6  3661499.2  -117.3151270    33.0917193     1.32
24   470591.7  3661498.8  -117.3151369    33.0917158     1.18
25   470590.7  3661498.4  -117.3151468    33.0917123     1.06
26   470589.8  3661498.0  -117.3151567    33.0917088     0.89
27   470588.9  3661497.6  -117.3151665    33.0917053     0.79
28   470588.0  3661497.2  -117.3151764    33.0917018     0.71
29   470587.0  3661496.9  -117.3151863    33.0916982     0.60
30   470586.1  3661496.5  -117.3151961    33.0916947     0.47
31   470585.2  3661496.1  -117.3152060    33.0916912     0.27
32   470584.3  3661495.7  -117.3152159    33.0916877     0.06
33   470583.4  3661495.3  -117.3152258    33.0916842     0.09
