-4   469024.1  3665373.4  -117.3320659    33.1266219     1.88
-3   469023.3  3665372.8  -117.3320744    33.1266164     1.79
-2   469022.5  3665372.2  -117.3320829    33.1266109     1.67
-1   469021.7  3665371.6  -117.3320915    33.1266055     1.59
0   469020.9  3665371.0  -117.3321000    33.1266000     1.50
1   469020.1  3665370.4  -117.3321085    33.1265945     1.46
2   469019.3  3665369.8  -117.3321170    33.1265891     1.25
3   469018.5  3665369.2  -117.3321256    33.1265836     1.14
4   469017.7  3665368.6  -117.3321341    33.1265781     1.12
5   469016.9  3665368.0  -117.3321426    33.1265727     1.04
6   469016.1  3665367.4  -117.3321511    33.1265672     0.93
7   469015.3  3665366.8  -117.3321597    33.1265617     0.87
8   469014.5  3665366.2  -117.3321682    33.1265562     0.83
9   469013.7  3665365.6  -117.3321767    33.1265508     0.77
10   469012.9  3665365.0  -117.3321852    33.1265453     0.67
11   469012.1  3665364.4  -117.3321938    33.1265398     0.57
