-17   470917.1  3660556.1  -117.3116196    33.0832212     5.08
-16   470916.1  3660555.9  -117.3116302    33.0832199     5.08
-15   470915.1  3660555.8  -117.3116408    33.0832187     4.86
-14   470914.1  3660555.7  -117.3116514    33.0832175     4.82
-13   470913.1  3660555.5  -117.3116620    33.0832162     4.78
-12   470912.1  3660555.4  -117.3116727    33.0832150     4.70
-11   470911.2  3660555.3  -117.3116833    33.0832137     4.63
-10   470910.2  3660555.1  -117.3116939    33.0832125     4.50
-9   470909.2  3660555.0  -117.3117045    33.0832112     4.30
-8   470908.2  3660554.9  -117.3117151    33.0832100     4.17
-7   470907.2  3660554.7  -117.3117257    33.0832087     4.14
-6   470906.2  3660554.6  -117.3117363    33.0832075     4.21
-5   470905.2  3660554.4  -117.3117469    33.0832062     4.33
-4   470904.2  3660554.3  -117.3117575    33.0832050     4.40
-3   470903.2  3660554.2  -117.3117682    33.0832037     4.24
-2   470902.2  3660554.0  -117.3117788    33.0832025     4.00
-1   470901.2  3660553.9  -117.3117894    33.0832013     3.81
0   470900.3  3660553.8  -117.3118000    33.0832000     3.67
1   470899.3  3660553.6  -117.3118106    33.0831988     3.49
2   470898.3  3660553.5  -117.3118212    33.0831975     3.31
3   470897.3  3660553.4  -117.3118318    33.0831963     3.10
4   470896.3  3660553.2  -117.3118424    33.0831950     2.49
5   470895.3  3660553.1  -117.3118531    33.0831938     2.23
6   470894.3  3660553.0  -117.3118637    33.0831925     1.94
7   470893.3  3660552.8  -117.3118743    33.0831913     1.78
8   470892.3  3660552.7  -117.3118849    33.0831900     1.57
9   470891.3  3660552.6  -117.3118955    33.0831888     1.42
10   470890.3  3660552.4  -117.3119061    33.0831875     1.28
11   470889.4  3660552.3  -117.3119167    33.0831863     1.13
12   470888.4  3660552.2  -117.3119273    33.0831851     1.02
13   470887.4  3660552.0  -117.3119380    33.0831838     0.91
14   470886.4  3660551.9  -117.3119486    33.0831826     0.85
15   470885.4  3660551.7  -117.3119592    33.0831813     0.90
16   470884.4  3660551.6  -117.3119698    33.0831801     0.79
17   470883.4  3660551.5  -117.3119804    33.0831788     0.73
18   470882.4  3660551.3  -117.3119910    33.0831776     0.68
19   470881.4  3660551.2  -117.3120016    33.0831763     0.63
20   470880.4  3660551.1  -117.3120122    33.0831751     0.59
21   470879.4  3660550.9  -117.3120228    33.0831738     0.55
22   470878.5  3660550.8  -117.3120335    33.0831726     0.54
23   470877.5  3660550.7  -117.3120441    33.0831713     0.52
24   470876.5  3660550.5  -117.3120547    33.0831701     0.59
25   470875.5  3660550.4  -117.3120653    33.0831688     0.54
