-10   469317.9  3664964.1  -117.3289028    33.1229380     3.30
-9   469317.0  3664963.7  -117.3289125    33.1229342     3.23
-8   469316.1  3664963.3  -117.3289222    33.1229304     3.14
-7   469315.2  3664962.8  -117.3289319    33.1229266     3.00
-6   469314.3  3664962.4  -117.3289417    33.1229228     2.78
-5   469313.3  3664962.0  -117.3289514    33.1229190     2.65
-4   469312.4  3664961.6  -117.3289611    33.1229152     2.53
-3   469311.5  3664961.2  -117.3289708    33.1229114     2.34
-2   469310.6  3664960.8  -117.3289805    33.1229076     2.23
-1   469309.7  3664960.3  -117.3289903    33.1229038     2.06
0   469308.8  3664959.9  -117.3290000    33.1229000     1.96
1   469307.9  3664959.5  -117.3290097    33.1228962     1.91
2   469307.0  3664959.1  -117.3290194    33.1228924     1.81
3   469306.1  3664958.7  -117.3290292    33.1228886     1.67
4   469305.2  3664958.2  -117.3290389    33.1228848     1.59
5   469304.3  3664957.8  -117.3290486    33.1228810     1.51
6   469303.4  3664957.4  -117.3290583    33.1228772     1.39
7   469302.4  3664957.0  -117.3290681    33.1228734     1.31
8   469301.5  3664956.6  -117.3290778    33.1228696     1.18
9   469300.6  3664956.2  -117.3290875    33.1228658     1.10
10   469299.7  3664955.7  -117.3290972    33.1228620     1.06
11   469298.8  3664955.3  -117.3291070    33.1228582     0.99
12   469297.9  3664954.9  -117.3291167    33.1228545     0.89
13   469297.0  3664954.5  -117.3291264    33.1228507     0.82
14   469296.1  3664954.1  -117.3291361    33.1228469     0.75
15   469295.2  3664953.7  -117.3291459    33.1228431     0.67
16   469294.3  3664953.2  -117.3291556    33.1228393     0.61
17   469293.4  3664952.8  -117.3291653    33.1228355     0.53
18   469292.5  3664952.4  -117.3291750    33.1228317     0.47
19   469291.5  3664952.0  -117.3291848    33.1228279     0.39
20   469290.6  3664951.6  -117.3291945    33.1228241     0.34
21   469289.7  3664951.1  -117.3292042    33.1228203     0.31
22   469288.8  3664950.7  -117.3292139    33.1228165     0.27
23   469287.9  3664950.3  -117.3292236    33.1228127     0.22
24   469287.0  3664949.9  -117.3292334    33.1228089     0.14
25   469286.1  3664949.5  -117.3292431    33.1228051     0.08
