1   470474.0  3661885.0  -117.3164099    33.0951966     3.68
2   470473.1  3661884.7  -117.3164199    33.0951933     3.75
3   470472.2  3661884.3  -117.3164298    33.0951899     3.52
4   470471.2  3661883.9  -117.3164398    33.0951865     3.18
5   470470.3  3661883.6  -117.3164497    33.0951832     2.70
6   470469.4  3661883.2  -117.3164596    33.0951798     2.42
7   470468.5  3661882.8  -117.3164696    33.0951764     2.14
8   470467.5  3661882.4  -117.3164795    33.0951730     1.96
9   470466.6  3661882.1  -117.3164895    33.0951697     1.78
10   470465.7  3661881.7  -117.3164994    33.0951663     1.71
11   470464.7  3661881.3  -117.3165093    33.0951629     1.56
12   470463.8  3661881.0  -117.3165193    33.0951596     1.38
13   470462.9  3661880.6  -117.3165292    33.0951562     1.18
14   470462.0  3661880.2  -117.3165392    33.0951528     1.05
15   470461.0  3661879.8  -117.3165491    33.0951495     0.88
16   470460.1  3661879.5  -117.3165590    33.0951461     0.68
17   470459.2  3661879.1  -117.3165690    33.0951427     0.50
18   470458.2  3661878.7  -117.3165789    33.0951393     0.61
19   470457.3  3661878.4  -117.3165889    33.0951360     0.51
20   470456.4  3661878.0  -117.3165988    33.0951326     0.43
21   470455.4  3661877.6  -117.3166087    33.0951292     0.34
22   470454.5  3661877.2  -117.3166187    33.0951259     0.27
23   470453.6  3661876.9  -117.3166286    33.0951225     0.19
