-10   469707.4  3664052.5  -117.3246974    33.1147262     2.85
-9   469706.4  3664052.2  -117.3247077    33.1147236     2.80
-8   469705.5  3664051.9  -117.3247180    33.1147210     2.72
-7   469704.5  3664051.6  -117.3247282    33.1147184     2.61
-6   469703.5  3664051.4  -117.3247385    33.1147157     2.48
-5   469702.6  3664051.1  -117.3247487    33.1147131     2.35
-4   469701.6  3664050.8  -117.3247590    33.1147105     2.21
-3   469700.7  3664050.5  -117.3247692    33.1147079     2.10
-2   469699.7  3664050.2  -117.3247795    33.1147053     2.00
-1   469698.7  3664049.9  -117.3247897    33.1147026     1.98
0   469697.8  3664049.6  -117.3248000    33.1147000     1.88
1   469696.8  3664049.3  -117.3248103    33.1146974     1.71
2   469695.9  3664049.0  -117.3248205    33.1146948     1.69
3   469694.9  3664048.8  -117.3248308    33.1146921     1.61
4   469694.0  3664048.5  -117.3248410    33.1146895     1.54
5   469693.0  3664048.2  -117.3248513    33.1146869     1.48
6   469692.0  3664047.9  -117.3248615    33.1146843     1.40
7   469691.1  3664047.6  -117.3248718    33.1146817     1.34
8   469690.1  3664047.3  -117.3248820    33.1146790     1.27
9   469689.2  3664047.0  -117.3248923    33.1146764     1.20
10   469688.2  3664046.7  -117.3249026    33.1146738     1.15
11   469687.3  3664046.5  -117.3249128    33.1146712     1.10
12   469686.3  3664046.2  -117.3249231    33.1146685     1.03
13   469685.3  3664045.9  -117.3249333    33.1146659     0.98
14   469684.4  3664045.6  -117.3249436    33.1146633     0.93
15   469683.4  3664045.3  -117.3249538    33.1146607     0.88
16   469682.5  3664045.0  -117.3249641    33.1146581     0.83
17   469681.5  3664044.7  -117.3249743    33.1146554     0.79
18   469680.6  3664044.4  -117.3249846    33.1146528     0.75
19   469679.6  3664044.2  -117.3249949    33.1146502     0.70
20   469678.6  3664043.9  -117.3250051    33.1146476     0.67
21   469677.7  3664043.6  -117.3250154    33.1146449     0.64
22   469676.7  3664043.3  -117.3250256    33.1146423     0.60
23   469675.8  3664043.0  -117.3250359    33.1146397     0.59
24   469674.8  3664042.7  -117.3250461    33.1146371     0.57
25   469673.8  3664042.4  -117.3250564    33.1146345     0.54
26   469672.9  3664042.1  -117.3250666    33.1146318     0.51
27   469671.9  3664041.9  -117.3250769    33.1146292     0.49
28   469671.0  3664041.6  -117.3250872    33.1146266     0.47
29   469670.0  3664041.3  -117.3250974    33.1146240     0.48
30   469669.1  3664041.0  -117.3251077    33.1146213     0.47
31   469668.1  3664040.7  -117.3251179    33.1146187     0.47
32   469667.1  3664040.4  -117.3251282    33.1146161     0.46
33   469666.2  3664040.1  -117.3251384    33.1146135     0.46
34   469665.2  3664039.8  -117.3251487    33.1146109     0.49
35   469664.3  3664039.6  -117.3251589    33.1146082     0.47
36   469663.3  3664039.3  -117.3251692    33.1146056     0.46
37   469662.4  3664039.0  -117.3251795    33.1146030     0.45
