-15   469359.4  3664877.5  -117.3284547    33.1221579     2.57
-14   469358.5  3664877.1  -117.3284644    33.1221541     2.50
-13   469357.6  3664876.6  -117.3284741    33.1221502     2.43
-12   469356.7  3664876.2  -117.3284838    33.1221464     2.27
-11   469355.8  3664875.8  -117.3284934    33.1221425     2.17
-10   469354.9  3664875.4  -117.3285031    33.1221386     2.09
-9   469354.0  3664874.9  -117.3285128    33.1221348     1.95
-8   469353.1  3664874.5  -117.3285225    33.1221309     1.86
-7   469352.2  3664874.1  -117.3285322    33.1221270     1.80
-6   469351.3  3664873.7  -117.3285419    33.1221232     1.71
-5   469350.4  3664873.2  -117.3285516    33.1221193     1.59
-4   469349.5  3664872.8  -117.3285612    33.1221155     1.51
-3   469348.6  3664872.4  -117.3285709    33.1221116     1.40
-2   469347.6  3664872.0  -117.3285806    33.1221077     1.32
-1   469346.7  3664871.5  -117.3285903    33.1221039     1.26
0   469345.8  3664871.1  -117.3286000    33.1221000     1.18
1   469344.9  3664870.7  -117.3286097    33.1220961     1.13
2   469344.0  3664870.3  -117.3286194    33.1220923     1.10
3   469343.1  3664869.8  -117.3286291    33.1220884     1.04
4   469342.2  3664869.4  -117.3286387    33.1220846     0.98
5   469341.3  3664869.0  -117.3286484    33.1220807     0.89
6   469340.4  3664868.6  -117.3286581    33.1220768     0.83
7   469339.5  3664868.1  -117.3286678    33.1220730     0.75
8   469338.6  3664867.7  -117.3286775    33.1220691     0.70
9   469337.7  3664867.3  -117.3286872    33.1220652     0.63
10   469336.8  3664866.9  -117.3286969    33.1220614     0.58
11   469335.9  3664866.4  -117.3287066    33.1220575     0.53
12   469335.0  3664866.0  -117.3287162    33.1220537     0.47
13   469334.1  3664865.6  -117.3287259    33.1220498     0.42
14   469333.2  3664865.2  -117.3287356    33.1220459     0.40
15   469332.3  3664864.7  -117.3287453    33.1220421     0.36
16   469331.4  3664864.3  -117.3287550    33.1220382     0.31
17   469330.5  3664863.9  -117.3287647    33.1220343     0.27
18   469329.5  3664863.5  -117.3287744    33.1220305     0.23
19   469328.6  3664863.0  -117.3287840    33.1220266     0.18
20   469327.7  3664862.6  -117.3287937    33.1220227     0.15
21   469326.8  3664862.2  -117.3288034    33.1220189     0.10
22   469325.9  3664861.8  -117.3288131    33.1220150     0.08
23   469325.0  3664861.3  -117.3288228    33.1220112     0.05
24   469324.1  3664860.9  -117.3288325    33.1220073     0.04
25   469323.2  3664860.5  -117.3288422    33.1220034     0.02
