-11   470096.6  3662910.0  -117.3204881    33.1044313     3.38
-10   470095.6  3662909.7  -117.3204983    33.1044285     3.34
-9   470094.7  3662909.3  -117.3205085    33.1044256     3.29
-8   470093.7  3662909.0  -117.3205186    33.1044228     2.96
-7   470092.8  3662908.7  -117.3205288    33.1044199     2.72
-6   470091.8  3662908.4  -117.3205390    33.1044171     2.37
-5   470090.9  3662908.1  -117.3205492    33.1044142     2.35
-4   470089.9  3662907.8  -117.3205593    33.1044114     2.21
-3   470089.0  3662907.5  -117.3205695    33.1044085     1.95
-2   470088.0  3662907.2  -117.3205797    33.1044057     1.72
-1   470087.1  3662906.8  -117.3205898    33.1044029     1.61
0   470086.1  3662906.5  -117.3206000    33.1044000     1.51
1   470085.2  3662906.2  -117.3206102    33.1043972     1.40
2   470084.2  3662905.9  -117.3206203    33.1043943     1.32
3   470083.3  3662905.6  -117.3206305    33.1043915     1.24
4   470082.3  3662905.3  -117.3206407    33.1043886     1.13
5   470081.4  3662905.0  -117.3206508    33.1043858     1.06
6   470080.4  3662904.7  -117.3206610    33.1043829     0.99
7   470079.5  3662904.3  -117.3206712    33.1043801     0.92
8   470078.5  3662904.0  -117.3206814    33.1043772     0.82
9   470077.6  3662903.7  -117.3206915    33.1043744     0.75
10   470076.6  3662903.4  -117.3207017    33.1043715     0.68
11   470075.7  3662903.1  -117.3207119    33.1043687     0.67
12   470074.7  3662902.8  -117.3207220    33.1043658     0.61
13   470073.8  3662902.5  -117.3207322    33.1043630     0.55
14   470072.8  3662902.2  -117.3207424    33.1043601     0.46
15   470071.9  3662901.8  -117.3207525    33.1043573     0.36
16   470070.9  3662901.5  -117.3207627    33.1043544     0.24
17   470070.0  3662901.2  -117.3207729    33.1043516     0.49
18   470069.0  3662900.9  -117.3207830    33.1043487     0.45
19   470068.1  3662900.6  -117.3207932    33.1043459     0.41
20   470067.1  3662900.3  -117.3208034    33.1043431     0.36
21   470066.2  3662900.0  -117.3208136    33.1043402     0.33
22   470065.2  3662899.7  -117.3208237    33.1043374     0.30
23   470064.3  3662899.3  -117.3208339    33.1043345     0.26
24   470063.3  3662899.0  -117.3208441    33.1043317     0.23
25   470062.4  3662898.7  -117.3208542    33.1043288     0.21
26   470061.4  3662898.4  -117.3208644    33.1043260     0.19
27   470060.5  3662898.1  -117.3208746    33.1043231     0.16
28   470059.5  3662897.8  -117.3208847    33.1043203     0.14
29   470058.6  3662897.5  -117.3208949    33.1043174     0.13
30   470057.6  3662897.1  -117.3209051    33.1043146     0.12
31   470056.7  3662896.8  -117.3209152    33.1043117     0.11
32   470055.7  3662896.5  -117.3209254    33.1043089     0.10
33   470054.8  3662896.2  -117.3209356    33.1043060     0.09
34   470053.8  3662895.9  -117.3209458    33.1043032     0.09
35   470052.9  3662895.6  -117.3209559    33.1043003     0.09
36   470051.9  3662895.3  -117.3209661    33.1042975     0.08
37   470051.0  3662895.0  -117.3209763    33.1042946     0.08
38   470050.0  3662894.6  -117.3209864    33.1042918     0.07
39   470049.1  3662894.3  -117.3209966    33.1042889     0.06
40   470048.1  3662894.0  -117.3210068    33.1042861     0.06
41   470047.2  3662893.7  -117.3210169    33.1042833     0.07
