-32   470904.3  3660759.1  -117.3117628    33.0850523      NaN
-31   470903.4  3660758.9  -117.3117733    33.0850506      NaN
-30   470902.4  3660758.8  -117.3117839    33.0850490      NaN
-29   470901.4  3660758.6  -117.3117944    33.0850474      NaN
-28   470900.4  3660758.4  -117.3118049    33.0850457      NaN
-27   470899.4  3660758.2  -117.3118155    33.0850441      NaN
-26   470898.4  3660758.0  -117.3118260    33.0850425      NaN
-25   470897.4  3660757.9  -117.3118365    33.0850408      NaN
-24   470896.5  3660757.7  -117.3118471    33.0850392      NaN
-23   470895.5  3660757.5  -117.3118576    33.0850376      NaN
-22   470894.5  3660757.3  -117.3118682    33.0850359      NaN
-21   470893.5  3660757.1  -117.3118787    33.0850343     5.07
-20   470892.5  3660757.0  -117.3118892    33.0850327     5.09
-19   470891.5  3660756.8  -117.3118998    33.0850310      NaN
-18   470890.6  3660756.6  -117.3119103    33.0850294     4.90
-17   470889.6  3660756.4  -117.3119209    33.0850278      NaN
-16   470888.6  3660756.3  -117.3119314    33.0850261      NaN
-15   470887.6  3660756.1  -117.3119419    33.0850245      NaN
-14   470886.6  3660755.9  -117.3119525    33.0850229      NaN
-13   470885.6  3660755.7  -117.3119630    33.0850212      NaN
-12   470884.7  3660755.5  -117.3119735    33.0850196      NaN
-11   470883.7  3660755.4  -117.3119841    33.0850180      NaN
-10   470882.7  3660755.2  -117.3119946    33.0850163      NaN
-9   470881.7  3660755.0  -117.3120052    33.0850147      NaN
-8   470880.7  3660754.8  -117.3120157    33.0850131      NaN
-7   470879.7  3660754.7  -117.3120262    33.0850114     4.92
-6   470878.8  3660754.5  -117.3120368    33.0850098     4.92
-5   470877.8  3660754.3  -117.3120473    33.0850082     4.92
-4   470876.8  3660754.1  -117.3120578    33.0850065     4.91
-3   470875.8  3660753.9  -117.3120684    33.0850049     4.92
-2   470874.8  3660753.8  -117.3120789    33.0850033     4.91
-1   470873.8  3660753.6  -117.3120895    33.0850016     4.92
0   470872.8  3660753.4  -117.3121000    33.0850000     4.90
1   470871.9  3660753.2  -117.3121105    33.0849984     4.86
2   470870.9  3660753.1  -117.3121211    33.0849967     4.85
3   470869.9  3660752.9  -117.3121316    33.0849951     4.81
4   470868.9  3660752.7  -117.3121421    33.0849935     4.80
5   470867.9  3660752.5  -117.3121527    33.0849918     4.79
6   470866.9  3660752.3  -117.3121632    33.0849902     4.79
7   470866.0  3660752.2  -117.3121738    33.0849886     4.75
8   470865.0  3660752.0  -117.3121843    33.0849869     4.71
9   470864.0  3660751.8  -117.3121948    33.0849853     4.66
10   470863.0  3660751.6  -117.3122054    33.0849837     4.60
11   470862.0  3660751.4  -117.3122159    33.0849820     4.50
12   470861.0  3660751.3  -117.3122265    33.0849804     4.45
13   470860.1  3660751.1  -117.3122370    33.0849788     4.39
14   470859.1  3660750.9  -117.3122475    33.0849771     4.32
15   470858.1  3660750.7  -117.3122581    33.0849755     4.25
16   470857.1  3660750.6  -117.3122686    33.0849739     4.13
17   470856.1  3660750.4  -117.3122791    33.0849722     4.13
18   470855.1  3660750.2  -117.3122897    33.0849706     4.24
19   470854.2  3660750.0  -117.3123002    33.0849690     4.31
20   470853.2  3660749.8  -117.3123108    33.0849673     4.29
21   470852.2  3660749.7  -117.3123213    33.0849657     4.09
22   470851.2  3660749.5  -117.3123318    33.0849641     3.74
23   470850.2  3660749.3  -117.3123424    33.0849624     3.47
24   470849.2  3660749.1  -117.3123529    33.0849608     3.19
25   470848.2  3660749.0  -117.3123634    33.0849592     2.94
26   470847.3  3660748.8  -117.3123740    33.0849575     2.80
27   470846.3  3660748.6  -117.3123845    33.0849559     2.72
28   470845.3  3660748.4  -117.3123951    33.0849543     2.62
29   470844.3  3660748.2  -117.3124056    33.0849526     2.54
30   470843.3  3660748.1  -117.3124161    33.0849510     2.47
31   470842.3  3660747.9  -117.3124267    33.0849494     2.40
32   470841.4  3660747.7  -117.3124372    33.0849477     2.33
33   470840.4  3660747.5  -117.3124477    33.0849461     2.27
34   470839.4  3660747.4  -117.3124583    33.0849445     2.19
35   470838.4  3660747.2  -117.3124688    33.0849428     2.12
36   470837.4  3660747.0  -117.3124794    33.0849412     2.06
37   470836.4  3660746.8  -117.3124899    33.0849396     2.00
38   470835.5  3660746.6  -117.3125004    33.0849379     1.94
39   470834.5  3660746.5  -117.3125110    33.0849363     1.93
40   470833.5  3660746.3  -117.3125215    33.0849347     1.87
41   470832.5  3660746.1  -117.3125320    33.0849330     1.81
42   470831.5  3660745.9  -117.3125426    33.0849314     1.74
43   470830.5  3660745.7  -117.3125531    33.0849298     1.62
44   470829.6  3660745.6  -117.3125637    33.0849281     1.56
45   470828.6  3660745.4  -117.3125742    33.0849265     1.55
46   470827.6  3660745.2  -117.3125847    33.0849249     1.49
47   470826.6  3660745.0  -117.3125953    33.0849232     1.44
48   470825.6  3660744.9  -117.3126058    33.0849216     1.39
49   470824.6  3660744.7  -117.3126164    33.0849200     1.34
50   470823.6  3660744.5  -117.3126269    33.0849183     1.28
51   470822.7  3660744.3  -117.3126374    33.0849167     1.23
52   470821.7  3660744.1  -117.3126480    33.0849151     1.19
53   470820.7  3660744.0  -117.3126585    33.0849134     1.15
54   470819.7  3660743.8  -117.3126690    33.0849118     1.10
55   470818.7  3660743.6  -117.3126796    33.0849102     1.07
56   470817.7  3660743.4  -117.3126901    33.0849085     1.02
57   470816.8  3660743.3  -117.3127007    33.0849069     0.99
58   470815.8  3660743.1  -117.3127112    33.0849053     0.95
59   470814.8  3660742.9  -117.3127217    33.0849036     0.92
60   470813.8  3660742.7  -117.3127323    33.0849020     0.90
61   470812.8  3660742.5  -117.3127428    33.0849004     0.87
62   470811.8  3660742.4  -117.3127533    33.0848987     0.84
63   470810.9  3660742.2  -117.3127639    33.0848971     0.91
64   470809.9  3660742.0  -117.3127744    33.0848955     0.89
65   470808.9  3660741.8  -117.3127850    33.0848938     0.86
66   470807.9  3660741.7  -117.3127955    33.0848922     0.85
67   470806.9  3660741.5  -117.3128060    33.0848906     0.82
68   470805.9  3660741.3  -117.3128166    33.0848889     0.81
69   470805.0  3660741.1  -117.3128271    33.0848873     0.74
70   470804.0  3660740.9  -117.3128376    33.0848857     0.72
71   470803.0  3660740.8  -117.3128482    33.0848840     0.71
72   470802.0  3660740.6  -117.3128587    33.0848824     0.70
73   470801.0  3660740.4  -117.3128693    33.0848808     0.69
74   470800.0  3660740.2  -117.3128798    33.0848791     0.67
75   470799.0  3660740.0  -117.3128903    33.0848775     0.66
76   470798.1  3660739.9  -117.3129009    33.0848759     0.64
77   470797.1  3660739.7  -117.3129114    33.0848742     0.63
78   470796.1  3660739.5  -117.3129220    33.0848726     0.61
79   470795.1  3660739.3  -117.3129325    33.0848710     0.59
80   470794.1  3660739.2  -117.3129430    33.0848693     0.57
81   470793.1  3660739.0  -117.3129536    33.0848677     0.55
82   470792.2  3660738.8  -117.3129641    33.0848661     0.53
83   470791.2  3660738.6  -117.3129746    33.0848644     0.51
84   470790.2  3660738.4  -117.3129852    33.0848628     0.49
85   470789.2  3660738.3  -117.3129957    33.0848612     0.48
86   470788.2  3660738.1  -117.3130063    33.0848595     0.45
87   470787.2  3660737.9  -117.3130168    33.0848579     0.44
88   470786.3  3660737.7  -117.3130273    33.0848563     0.42
