-48   468864.0  3665633.5  -117.3337909    33.1289626     3.63
-47   468863.2  3665632.9  -117.3337994    33.1289572     3.32
-46   468862.4  3665632.2  -117.3338079    33.1289517     3.28
-45   468861.6  3665631.6  -117.3338165    33.1289462     3.39
-44   468860.8  3665631.0  -117.3338250    33.1289407     3.07
-43   468860.0  3665630.4  -117.3338335    33.1289353     2.91
-42   468859.2  3665629.8  -117.3338420    33.1289298     2.20
-41   468858.4  3665629.2  -117.3338506    33.1289243     2.17
-40   468857.6  3665628.6  -117.3338591    33.1289189     2.07
-39   468856.8  3665628.0  -117.3338676    33.1289134     2.11
-38   468856.0  3665627.4  -117.3338761    33.1289079     2.14
-37   468855.2  3665626.8  -117.3338846    33.1289024     2.12
-36   468854.5  3665626.2  -117.3338932    33.1288970     2.07
-35   468853.7  3665625.6  -117.3339017    33.1288915     2.03
-34   468852.9  3665625.0  -117.3339102    33.1288860     1.99
-33   468852.1  3665624.4  -117.3339187    33.1288806     2.05
-32   468851.3  3665623.8  -117.3339273    33.1288751     1.84
-31   468850.5  3665623.2  -117.3339358    33.1288696     1.71
-30   468849.7  3665622.6  -117.3339443    33.1288641     1.66
-29   468848.9  3665622.0  -117.3339528    33.1288587     1.56
-28   468848.1  3665621.4  -117.3339614    33.1288532     1.48
-27   468847.3  3665620.8  -117.3339699    33.1288477     1.39
-26   468846.5  3665620.2  -117.3339784    33.1288423     1.32
-25   468845.7  3665619.6  -117.3339869    33.1288368     1.29
-24   468844.9  3665619.0  -117.3339954    33.1288313     1.24
-23   468844.1  3665618.4  -117.3340040    33.1288258     1.14
-22   468843.3  3665617.8  -117.3340125    33.1288204     1.08
-21   468842.5  3665617.1  -117.3340210    33.1288149     0.99
-20   468841.7  3665616.5  -117.3340295    33.1288094     0.96
-19   468840.9  3665615.9  -117.3340381    33.1288040     0.90
-18   468840.1  3665615.3  -117.3340466    33.1287985     0.81
-17   468839.3  3665614.7  -117.3340551    33.1287930     0.76
-16   468838.5  3665614.1  -117.3340636    33.1287875     0.67
-15   468837.7  3665613.5  -117.3340722    33.1287821     0.63
-14   468836.9  3665612.9  -117.3340807    33.1287766     0.59
-13   468836.1  3665612.3  -117.3340892    33.1287711     0.51
-12   468835.3  3665611.7  -117.3340977    33.1287657     0.47
-11   468834.5  3665611.1  -117.3341062    33.1287602     0.39
-10   468833.7  3665610.5  -117.3341148    33.1287547     0.35
-9   468832.9  3665609.9  -117.3341233    33.1287492     0.32
-8   468832.1  3665609.3  -117.3341318    33.1287438     0.26
-7   468831.3  3665608.7  -117.3341403    33.1287383     0.23
-6   468830.5  3665608.1  -117.3341489    33.1287328     0.17
-5   468829.7  3665607.5  -117.3341574    33.1287274     0.16
-4   468828.9  3665606.9  -117.3341659    33.1287219     0.09
-3   468828.2  3665606.3  -117.3341744    33.1287164     0.04
