-24   470915.0  3660656.8  -117.3116453    33.0841302     5.94
-23   470914.0  3660656.7  -117.3116560    33.0841289     5.92
-22   470913.0  3660656.6  -117.3116666    33.0841276     5.75
-21   470912.0  3660656.4  -117.3116772    33.0841264     5.80
-20   470911.0  3660656.3  -117.3116878    33.0841251     6.04
-19   470910.0  3660656.2  -117.3116984    33.0841239     5.96
-18   470909.0  3660656.0  -117.3117090    33.0841226     5.73
-17   470908.1  3660655.9  -117.3117196    33.0841214     6.12
-16   470907.1  3660655.8  -117.3117302    33.0841201     6.05
-15   470906.1  3660655.6  -117.3117408    33.0841189     5.92
-14   470905.1  3660655.5  -117.3117515    33.0841176     6.02
-13   470904.1  3660655.3  -117.3117621    33.0841163     6.02
-12   470903.1  3660655.2  -117.3117727    33.0841151     6.05
-11   470902.1  3660655.1  -117.3117833    33.0841138     6.03
-10   470901.1  3660654.9  -117.3117939    33.0841126     5.83
-9   470900.1  3660654.8  -117.3118045    33.0841113     5.91
-8   470899.1  3660654.7  -117.3118151    33.0841101     5.84
-7   470898.2  3660654.5  -117.3118257    33.0841088     5.87
-6   470897.2  3660654.4  -117.3118363    33.0841075     5.73
-5   470896.2  3660654.3  -117.3118469    33.0841063     5.64
-4   470895.2  3660654.1  -117.3118576    33.0841050     5.66
-3   470894.2  3660654.0  -117.3118682    33.0841038     5.61
-2   470893.2  3660653.9  -117.3118788    33.0841025     5.57
-1   470892.2  3660653.7  -117.3118894    33.0841013     5.52
0   470891.2  3660653.6  -117.3119000    33.0841000     5.44
1   470890.2  3660653.4  -117.3119106    33.0840988     5.31
2   470889.2  3660653.3  -117.3119212    33.0840975     5.19
3   470888.2  3660653.2  -117.3119318    33.0840962     5.06
4   470887.3  3660653.0  -117.3119424    33.0840950     4.85
5   470886.3  3660652.9  -117.3119530    33.0840937     4.66
6   470885.3  3660652.8  -117.3119637    33.0840925     4.50
7   470884.3  3660652.6  -117.3119743    33.0840912     4.38
8   470883.3  3660652.5  -117.3119849    33.0840900     4.37
9   470882.3  3660652.4  -117.3119955    33.0840887     4.48
10   470881.3  3660652.2  -117.3120061    33.0840874     4.49
11   470880.3  3660652.1  -117.3120167    33.0840862     4.29
12   470879.3  3660651.9  -117.3120273    33.0840849     4.01
13   470878.3  3660651.8  -117.3120379    33.0840837     3.71
14   470877.3  3660651.7  -117.3120485    33.0840824     3.41
15   470876.4  3660651.5  -117.3120592    33.0840812     3.13
16   470875.4  3660651.4  -117.3120698    33.0840799     2.94
17   470874.4  3660651.3  -117.3120804    33.0840786     2.84
18   470873.4  3660651.1  -117.3120910    33.0840774     2.79
19   470872.4  3660651.0  -117.3121016    33.0840761     2.75
20   470871.4  3660650.9  -117.3121122    33.0840749     2.71
21   470870.4  3660650.7  -117.3121228    33.0840736     2.67
22   470869.4  3660650.6  -117.3121334    33.0840724     2.61
23   470868.4  3660650.4  -117.3121440    33.0840711     2.55
24   470867.4  3660650.3  -117.3121546    33.0840699     2.46
25   470866.5  3660650.2  -117.3121653    33.0840686     2.39
26   470865.5  3660650.0  -117.3121759    33.0840673     2.33
27   470864.5  3660649.9  -117.3121865    33.0840661     2.27
28   470863.5  3660649.8  -117.3121971    33.0840648     2.20
29   470862.5  3660649.6  -117.3122077    33.0840636     2.13
30   470861.5  3660649.5  -117.3122183    33.0840623     2.09
31   470860.5  3660649.4  -117.3122289    33.0840611     2.08
32   470859.5  3660649.2  -117.3122395    33.0840598     2.00
33   470858.5  3660649.1  -117.3122501    33.0840585     1.94
34   470857.5  3660648.9  -117.3122608    33.0840573     1.88
35   470856.5  3660648.8  -117.3122714    33.0840560     1.82
36   470855.6  3660648.7  -117.3122820    33.0840548     1.69
37   470854.6  3660648.5  -117.3122926    33.0840535     1.67
38   470853.6  3660648.4  -117.3123032    33.0840523     1.61
39   470852.6  3660648.3  -117.3123138    33.0840510     1.55
40   470851.6  3660648.1  -117.3123244    33.0840497     1.49
41   470850.6  3660648.0  -117.3123350    33.0840485     1.43
42   470849.6  3660647.9  -117.3123456    33.0840472     1.38
43   470848.6  3660647.7  -117.3123562    33.0840460     1.33
44   470847.6  3660647.6  -117.3123669    33.0840447     1.27
45   470846.6  3660647.4  -117.3123775    33.0840435     1.23
46   470845.6  3660647.3  -117.3123881    33.0840422     1.19
47   470844.7  3660647.2  -117.3123987    33.0840410     1.15
48   470843.7  3660647.0  -117.3124093    33.0840397     1.11
49   470842.7  3660646.9  -117.3124199    33.0840384     1.08
50   470841.7  3660646.8  -117.3124305    33.0840372     1.04
51   470840.7  3660646.6  -117.3124411    33.0840359     1.00
52   470839.7  3660646.5  -117.3124517    33.0840347     0.97
53   470838.7  3660646.4  -117.3124623    33.0840334     0.94
54   470837.7  3660646.2  -117.3124730    33.0840322     0.91
55   470836.7  3660646.1  -117.3124836    33.0840309     0.88
56   470835.7  3660645.9  -117.3124942    33.0840296     0.86
57   470834.7  3660645.8  -117.3125048    33.0840284     0.84
58   470833.8  3660645.7  -117.3125154    33.0840271     0.91
59   470832.8  3660645.5  -117.3125260    33.0840259     0.89
60   470831.8  3660645.4  -117.3125366    33.0840246     0.88
61   470830.8  3660645.3  -117.3125472    33.0840234     0.85
62   470829.8  3660645.1  -117.3125578    33.0840221     0.83
63   470828.8  3660645.0  -117.3125685    33.0840209     0.81
64   470827.8  3660644.9  -117.3125791    33.0840196     0.78
65   470826.8  3660644.7  -117.3125897    33.0840183     0.76
66   470825.8  3660644.6  -117.3126003    33.0840171     0.74
67   470824.8  3660644.4  -117.3126109    33.0840158     0.73
68   470823.9  3660644.3  -117.3126215    33.0840146     0.71
69   470822.9  3660644.2  -117.3126321    33.0840133     0.69
70   470821.9  3660644.0  -117.3126427    33.0840121     0.68
71   470820.9  3660643.9  -117.3126533    33.0840108     0.66
72   470819.9  3660643.8  -117.3126639    33.0840095     0.64
73   470818.9  3660643.6  -117.3126746    33.0840083     0.62
74   470817.9  3660643.5  -117.3126852    33.0840070     0.60
75   470816.9  3660643.4  -117.3126958    33.0840058     0.57
76   470815.9  3660643.2  -117.3127064    33.0840045     0.55
77   470814.9  3660643.1  -117.3127170    33.0840033     0.52
78   470813.9  3660642.9  -117.3127276    33.0840020     0.49
79   470813.0  3660642.8  -117.3127382    33.0840007     0.47
80   470812.0  3660642.7  -117.3127488    33.0839995     0.44
81   470811.0  3660642.5  -117.3127594    33.0839982     0.43
82   470810.0  3660642.4  -117.3127701    33.0839970     0.42
83   470809.0  3660642.3  -117.3127807    33.0839957     0.40
84   470808.0  3660642.1  -117.3127913    33.0839945     0.38
85   470807.0  3660642.0  -117.3128019    33.0839932     0.35
86   470806.0  3660641.9  -117.3128125    33.0839920     0.33
87   470805.0  3660641.7  -117.3128231    33.0839907     0.31
88   470804.0  3660641.6  -117.3128337    33.0839894     0.30
89   470803.0  3660641.4  -117.3128443    33.0839882     0.29
