0   470475.0  3661885.4  -117.3164000    33.0952000     3.20
1   470474.0  3661885.0  -117.3164099    33.0951966     3.45
2   470473.1  3661884.7  -117.3164199    33.0951933     3.01
3   470472.2  3661884.3  -117.3164298    33.0951899     2.71
4   470471.2  3661883.9  -117.3164398    33.0951865     2.35
5   470470.3  3661883.6  -117.3164497    33.0951832     2.02
6   470469.4  3661883.2  -117.3164596    33.0951798     1.75
7   470468.5  3661882.8  -117.3164696    33.0951764     1.55
8   470467.5  3661882.4  -117.3164795    33.0951730     1.35
9   470466.6  3661882.1  -117.3164895    33.0951697     1.23
10   470465.7  3661881.7  -117.3164994    33.0951663     1.24
11   470464.7  3661881.3  -117.3165093    33.0951629     1.08
12   470463.8  3661881.0  -117.3165193    33.0951596     0.92
13   470462.9  3661880.6  -117.3165292    33.0951562     0.81
14   470462.0  3661880.2  -117.3165392    33.0951528     0.70
15   470461.0  3661879.8  -117.3165491    33.0951495     0.60
16   470460.1  3661879.5  -117.3165590    33.0951461     0.43
