-9   470409.3  3662066.2  -117.3171099    33.0968289     3.64
-8   470408.3  3662065.8  -117.3171199    33.0968257     3.30
-7   470407.4  3662065.5  -117.3171299    33.0968225     3.01
-6   470406.4  3662065.1  -117.3171399    33.0968193     2.74
-5   470405.5  3662064.8  -117.3171499    33.0968161     2.64
-4   470404.6  3662064.4  -117.3171599    33.0968129     2.41
-3   470403.6  3662064.1  -117.3171700    33.0968096     2.19
-2   470402.7  3662063.7  -117.3171800    33.0968064     1.89
-1   470401.8  3662063.4  -117.3171900    33.0968032     1.71
0   470400.8  3662063.0  -117.3172000    33.0968000     1.42
1   470399.9  3662062.7  -117.3172100    33.0967968     1.21
2   470399.0  3662062.3  -117.3172200    33.0967936     0.98
3   470398.0  3662062.0  -117.3172300    33.0967904     0.76
4   470397.1  3662061.6  -117.3172400    33.0967872     0.74
5   470396.2  3662061.2  -117.3172501    33.0967839     0.75
6   470395.2  3662060.9  -117.3172601    33.0967807     0.74
7   470394.3  3662060.5  -117.3172701    33.0967775     0.73
8   470393.4  3662060.2  -117.3172801    33.0967743     0.72
9   470392.4  3662059.8  -117.3172901    33.0967711     0.71
10   470391.5  3662059.5  -117.3173001    33.0967679     0.70
11   470390.5  3662059.1  -117.3173101    33.0967647     0.67
12   470389.6  3662058.8  -117.3173202    33.0967614     0.66
13   470388.7  3662058.4  -117.3173302    33.0967582     0.65
14   470387.7  3662058.1  -117.3173402    33.0967550     0.64
15   470386.8  3662057.7  -117.3173502    33.0967518     0.62
16   470385.9  3662057.4  -117.3173602    33.0967486     0.61
17   470384.9  3662057.0  -117.3173702    33.0967454     0.60
18   470384.0  3662056.6  -117.3173802    33.0967422     0.58
19   470383.1  3662056.3  -117.3173902    33.0967389     0.56
20   470382.1  3662055.9  -117.3174003    33.0967357     0.55
21   470381.2  3662055.6  -117.3174103    33.0967325     0.54
22   470380.3  3662055.2  -117.3174203    33.0967293     0.66
23   470379.3  3662054.9  -117.3174303    33.0967261     0.65
24   470378.4  3662054.5  -117.3174403    33.0967229     0.63
25   470377.4  3662054.2  -117.3174503    33.0967197     0.61
26   470376.5  3662053.8  -117.3174603    33.0967164     0.59
27   470375.6  3662053.5  -117.3174703    33.0967132     0.57
28   470374.6  3662053.1  -117.3174804    33.0967100     0.54
29   470373.7  3662052.8  -117.3174904    33.0967068     0.51
30   470372.8  3662052.4  -117.3175004    33.0967036     0.49
31   470371.8  3662052.1  -117.3175104    33.0967004     0.47
32   470370.9  3662051.7  -117.3175204    33.0966972     0.45
33   470370.0  3662051.3  -117.3175304    33.0966939     0.42
34   470369.0  3662051.0  -117.3175404    33.0966907     0.41
35   470368.1  3662050.6  -117.3175505    33.0966875     0.39
36   470367.2  3662050.3  -117.3175605    33.0966843     0.37
37   470366.2  3662049.9  -117.3175705    33.0966811     0.35
38   470365.3  3662049.6  -117.3175805    33.0966779     0.35
39   470364.4  3662049.2  -117.3175905    33.0966747     0.33
40   470363.4  3662048.9  -117.3176005    33.0966714     0.31
