-7   470333.3  3662254.2  -117.3179302    33.0985231     4.18
-6   470332.3  3662253.9  -117.3179401    33.0985198     4.16
-5   470331.4  3662253.5  -117.3179501    33.0985165     3.99
-4   470330.5  3662253.2  -117.3179601    33.0985132     3.92
-3   470329.6  3662252.8  -117.3179701    33.0985099     3.89
-2   470328.6  3662252.4  -117.3179800    33.0985066     3.68
-1   470327.7  3662252.1  -117.3179900    33.0985033     3.35
0   470326.8  3662251.7  -117.3180000    33.0985000     3.08
1   470325.8  3662251.3  -117.3180100    33.0984967     2.82
2   470324.9  3662251.0  -117.3180199    33.0984934     2.51
3   470324.0  3662250.6  -117.3180299    33.0984901     2.31
4   470323.0  3662250.3  -117.3180399    33.0984868     2.12
5   470322.1  3662249.9  -117.3180499    33.0984835     1.90
6   470321.2  3662249.5  -117.3180598    33.0984802     1.76
7   470320.2  3662249.2  -117.3180698    33.0984769     1.64
8   470319.3  3662248.8  -117.3180798    33.0984736     1.51
9   470318.4  3662248.4  -117.3180898    33.0984703     1.42
10   470317.4  3662248.1  -117.3180997    33.0984670     1.39
11   470316.5  3662247.7  -117.3181097    33.0984637     1.30
12   470315.6  3662247.4  -117.3181197    33.0984604     1.23
13   470314.6  3662247.0  -117.3181297    33.0984571     1.13
14   470313.7  3662246.6  -117.3181396    33.0984538     1.09
15   470312.8  3662246.3  -117.3181496    33.0984505     1.07
16   470311.8  3662245.9  -117.3181596    33.0984472     1.05
17   470310.9  3662245.5  -117.3181696    33.0984439     1.03
18   470310.0  3662245.2  -117.3181795    33.0984406     1.02
19   470309.0  3662244.8  -117.3181895    33.0984373     0.99
20   470308.1  3662244.4  -117.3181995    33.0984340     0.97
21   470307.2  3662244.1  -117.3182095    33.0984307     0.93
22   470306.3  3662243.7  -117.3182194    33.0984275     0.91
23   470305.3  3662243.4  -117.3182294    33.0984242     0.88
24   470304.4  3662243.0  -117.3182394    33.0984209     0.87
25   470303.5  3662242.6  -117.3182494    33.0984176     0.84
26   470302.5  3662242.3  -117.3182593    33.0984143     0.81
27   470301.6  3662241.9  -117.3182693    33.0984110     0.77
28   470300.7  3662241.5  -117.3182793    33.0984077     0.74
29   470299.7  3662241.2  -117.3182893    33.0984044     0.73
30   470298.8  3662240.8  -117.3182992    33.0984011     0.71
31   470297.9  3662240.5  -117.3183092    33.0983978     0.69
32   470296.9  3662240.1  -117.3183192    33.0983945     0.66
33   470296.0  3662239.7  -117.3183292    33.0983912     0.63
34   470295.1  3662239.4  -117.3183391    33.0983879     0.62
35   470294.1  3662239.0  -117.3183491    33.0983846     0.59
36   470293.2  3662238.6  -117.3183591    33.0983813     0.58
37   470292.3  3662238.3  -117.3183691    33.0983780     0.56
38   470291.3  3662237.9  -117.3183790    33.0983747     0.35
39   470290.4  3662237.6  -117.3183890    33.0983714     0.33
40   470289.5  3662237.2  -117.3183990    33.0983681     0.31
