-12   470032.9  3663109.7  -117.3211769    33.1062314     3.58
-11   470032.0  3663109.4  -117.3211872    33.1062288     3.57
-10   470031.0  3663109.2  -117.3211974    33.1062262     3.52
-9   470030.1  3663108.9  -117.3212077    33.1062235     3.45
-8   470029.1  3663108.6  -117.3212179    33.1062209     3.38
-7   470028.1  3663108.3  -117.3212282    33.1062183     3.30
-6   470027.2  3663108.0  -117.3212385    33.1062157     3.18
-5   470026.2  3663107.7  -117.3212487    33.1062131     3.03
-4   470025.3  3663107.4  -117.3212590    33.1062105     2.90
-3   470024.3  3663107.1  -117.3212692    33.1062079     2.80
-2   470023.4  3663106.9  -117.3212795    33.1062052     2.65
-1   470022.4  3663106.6  -117.3212897    33.1062026     2.53
0   470021.4  3663106.3  -117.3213000    33.1062000     2.42
1   470020.5  3663106.0  -117.3213103    33.1061974     2.28
2   470019.5  3663105.7  -117.3213205    33.1061948     2.18
3   470018.6  3663105.4  -117.3213308    33.1061922     2.09
4   470017.6  3663105.1  -117.3213410    33.1061895     2.00
5   470016.6  3663104.9  -117.3213513    33.1061869     1.90
6   470015.7  3663104.6  -117.3213615    33.1061843     1.82
7   470014.7  3663104.3  -117.3213718    33.1061817     1.75
8   470013.8  3663104.0  -117.3213821    33.1061791     1.73
9   470012.8  3663103.7  -117.3213923    33.1061765     1.66
10   470011.9  3663103.4  -117.3214026    33.1061739     1.60
11   470010.9  3663103.1  -117.3214128    33.1061712     1.55
12   470009.9  3663102.8  -117.3214231    33.1061686     1.49
13   470009.0  3663102.6  -117.3214333    33.1061660     1.45
14   470008.0  3663102.3  -117.3214436    33.1061634     1.41
15   470007.1  3663102.0  -117.3214539    33.1061608     1.36
16   470006.1  3663101.7  -117.3214641    33.1061582     1.33
17   470005.2  3663101.4  -117.3214744    33.1061556     1.30
18   470004.2  3663101.1  -117.3214846    33.1061529     1.26
19   470003.2  3663100.8  -117.3214949    33.1061503     1.22
20   470002.3  3663100.5  -117.3215051    33.1061477     1.19
21   470001.3  3663100.3  -117.3215154    33.1061451     1.16
22   470000.4  3663100.0  -117.3215257    33.1061425     1.12
23   469999.4  3663099.7  -117.3215359    33.1061399     1.09
24   469998.4  3663099.4  -117.3215462    33.1061373     1.06
25   469997.5  3663099.1  -117.3215564    33.1061346     1.04
26   469996.5  3663098.8  -117.3215667    33.1061320     1.00
27   469995.6  3663098.5  -117.3215769    33.1061294     0.97
28   469994.6  3663098.3  -117.3215872    33.1061268     0.94
29   469993.7  3663098.0  -117.3215975    33.1061242     0.91
30   469992.7  3663097.7  -117.3216077    33.1061216     0.89
31   469991.7  3663097.4  -117.3216180    33.1061190     0.86
32   469990.8  3663097.1  -117.3216282    33.1061163     0.83
33   469989.8  3663096.8  -117.3216385    33.1061137     0.82
34   469988.9  3663096.5  -117.3216487    33.1061111     0.79
35   469987.9  3663096.2  -117.3216590    33.1061085     0.76
36   469987.0  3663096.0  -117.3216693    33.1061059     0.72
37   469986.0  3663095.7  -117.3216795    33.1061033     0.69
38   469985.0  3663095.4  -117.3216898    33.1061007     0.66
39   469984.1  3663095.1  -117.3217000    33.1060980     0.62
40   469983.1  3663094.8  -117.3217103    33.1060954     0.59
41   469982.2  3663094.5  -117.3217206    33.1060928     0.56
42   469981.2  3663094.2  -117.3217308    33.1060902     0.53
43   469980.2  3663093.9  -117.3217411    33.1060876     0.49
44   469979.3  3663093.7  -117.3217513    33.1060850     0.47
45   469978.3  3663093.4  -117.3217616    33.1060823     0.43
46   469977.4  3663093.1  -117.3217718    33.1060797     0.41
47   469976.4  3663092.8  -117.3217821    33.1060771     0.36
48   469975.5  3663092.5  -117.3217924    33.1060745     0.35
