-15   470063.4  3663011.0  -117.3208470    33.1053417     3.83
-14   470062.5  3663010.7  -117.3208572    33.1053389     3.48
-13   470061.5  3663010.4  -117.3208674    33.1053361     3.14
-12   470060.6  3663010.1  -117.3208776    33.1053333     2.98
-11   470059.6  3663009.8  -117.3208878    33.1053305     2.73
-10   470058.6  3663009.5  -117.3208980    33.1053278     2.42
-9   470057.7  3663009.2  -117.3209082    33.1053250     2.13
-8   470056.7  3663008.9  -117.3209184    33.1053222     2.00
-7   470055.8  3663008.6  -117.3209286    33.1053194     1.90
-6   470054.8  3663008.3  -117.3209388    33.1053167     1.78
-5   470053.9  3663007.9  -117.3209490    33.1053139     1.65
-4   470052.9  3663007.6  -117.3209592    33.1053111     1.55
-3   470052.0  3663007.3  -117.3209694    33.1053083     1.45
-2   470051.0  3663007.0  -117.3209796    33.1053056     1.35
-1   470050.1  3663006.7  -117.3209898    33.1053028     1.26
0   470049.1  3663006.4  -117.3210000    33.1053000     1.19
1   470048.2  3663006.1  -117.3210102    33.1052972     1.12
2   470047.2  3663005.8  -117.3210204    33.1052945     1.04
3   470046.3  3663005.5  -117.3210306    33.1052917     0.97
4   470045.3  3663005.2  -117.3210408    33.1052889     0.96
5   470044.4  3663004.9  -117.3210510    33.1052861     0.89
6   470043.4  3663004.6  -117.3210612    33.1052833     0.81
7   470042.5  3663004.3  -117.3210714    33.1052806     0.75
8   470041.5  3663004.0  -117.3210816    33.1052778     0.68
9   470040.6  3663003.7  -117.3210918    33.1052750     0.62
10   470039.6  3663003.4  -117.3211020    33.1052722     0.57
11   470038.6  3663003.1  -117.3211122    33.1052695     0.49
12   470037.7  3663002.8  -117.3211224    33.1052667     0.44
13   470036.7  3663002.5  -117.3211326    33.1052639     0.38
14   470035.8  3663002.2  -117.3211428    33.1052611     0.34
15   470034.8  3663001.8  -117.3211530    33.1052584     0.28
16   470033.9  3663001.5  -117.3211631    33.1052556     0.24
17   470032.9  3663001.2  -117.3211733    33.1052528     0.20
18   470032.0  3663000.9  -117.3211835    33.1052500     0.17
19   470031.0  3663000.6  -117.3211937    33.1052473     0.14
20   470030.1  3663000.3  -117.3212039    33.1052445     0.12
21   470029.1  3663000.0  -117.3212141    33.1052417     0.09
22   470028.2  3662999.7  -117.3212243    33.1052389     0.08
23   470027.2  3662999.4  -117.3212345    33.1052361     0.06
24   470026.3  3662999.1  -117.3212447    33.1052334     0.06
25   470025.3  3662998.8  -117.3212549    33.1052306     0.04
26   470024.4  3662998.5  -117.3212651    33.1052278     0.03
27   470023.4  3662998.2  -117.3212753    33.1052250     0.02
28   470022.5  3662997.9  -117.3212855    33.1052223     0.01
29   470021.5  3662997.6  -117.3212957    33.1052195     0.00
