-7   469268.4  3665052.4  -117.3294363    33.1237335     3.33
-6   469267.5  3665051.9  -117.3294454    33.1237287     3.29
-5   469266.7  3665051.4  -117.3294545    33.1237239     3.03
-4   469265.8  3665050.9  -117.3294636    33.1237191     2.88
-3   469265.0  3665050.3  -117.3294727    33.1237143     2.79
-2   469264.1  3665049.8  -117.3294818    33.1237096     2.66
-1   469263.3  3665049.3  -117.3294909    33.1237048     2.44
0   469262.4  3665048.8  -117.3295000    33.1237000     2.31
1   469261.6  3665048.2  -117.3295091    33.1236952     2.14
2   469260.7  3665047.7  -117.3295182    33.1236905     2.04
3   469259.9  3665047.2  -117.3295273    33.1236857     1.88
4   469259.0  3665046.7  -117.3295364    33.1236809     1.78
5   469258.2  3665046.1  -117.3295455    33.1236761     1.73
6   469257.3  3665045.6  -117.3295546    33.1236713     1.63
7   469256.5  3665045.1  -117.3295636    33.1236666     1.50
8   469255.6  3665044.5  -117.3295727    33.1236618     1.42
9   469254.8  3665044.0  -117.3295818    33.1236570     1.30
10   469253.9  3665043.5  -117.3295909    33.1236522     1.22
11   469253.1  3665043.0  -117.3296000    33.1236475     1.18
12   469252.2  3665042.4  -117.3296091    33.1236427     1.11
13   469251.4  3665041.9  -117.3296182    33.1236379     1.00
14   469250.5  3665041.4  -117.3296273    33.1236331     0.93
15   469249.7  3665040.9  -117.3296364    33.1236283     0.85
16   469248.8  3665040.3  -117.3296455    33.1236236     0.77
17   469248.0  3665039.8  -117.3296546    33.1236188     0.72
18   469247.1  3665039.3  -117.3296637    33.1236140     0.70
19   469246.3  3665038.7  -117.3296728    33.1236092     0.66
20   469245.4  3665038.2  -117.3296818    33.1236045     0.58
21   469244.6  3665037.7  -117.3296909    33.1235997     0.53
22   469243.7  3665037.2  -117.3297000    33.1235949     0.45
23   469242.9  3665036.6  -117.3297091    33.1235901     0.41
24   469242.0  3665036.1  -117.3297182    33.1235853     0.38
25   469241.2  3665035.6  -117.3297273    33.1235806     0.34
26   469240.3  3665035.1  -117.3297364    33.1235758     0.28
27   469239.5  3665034.5  -117.3297455    33.1235710     0.24
28   469238.6  3665034.0  -117.3297546    33.1235662     0.17
29   469237.8  3665033.5  -117.3297637    33.1235615     0.13
30   469236.9  3665032.9  -117.3297728    33.1235567     0.07
31   469236.1  3665032.4  -117.3297819    33.1235519     0.04
