-15   469153.6  3665224.5  -117.3306723    33.1252822     2.22
-14   469152.8  3665223.9  -117.3306808    33.1252767     1.65
-13   469152.0  3665223.3  -117.3306893    33.1252712     1.61
-12   469151.2  3665222.7  -117.3306978    33.1252657     1.60
-11   469150.5  3665222.1  -117.3307063    33.1252603     1.43
-10   469149.7  3665221.5  -117.3307148    33.1252548     1.39
-9   469148.9  3665220.9  -117.3307233    33.1252493     1.33
-8   469148.1  3665220.3  -117.3307319    33.1252438     1.28
-7   469147.3  3665219.7  -117.3307404    33.1252384     1.19
-6   469146.5  3665219.1  -117.3307489    33.1252329     1.15
-5   469145.7  3665218.5  -117.3307574    33.1252274     1.14
-4   469144.9  3665217.9  -117.3307659    33.1252219     1.08
-3   469144.1  3665217.2  -117.3307744    33.1252164     1.06
-2   469143.3  3665216.6  -117.3307830    33.1252110     1.03
-1   469142.5  3665216.0  -117.3307915    33.1252055     0.98
0   469141.7  3665215.4  -117.3308000    33.1252000     0.97
1   469140.9  3665214.8  -117.3308085    33.1251945     0.96
2   469140.1  3665214.2  -117.3308170    33.1251891     0.94
3   469139.3  3665213.6  -117.3308255    33.1251836     0.92
4   469138.5  3665213.0  -117.3308341    33.1251781     0.91
5   469137.7  3665212.4  -117.3308426    33.1251726     0.90
6   469136.9  3665211.8  -117.3308511    33.1251671     0.88
7   469136.1  3665211.2  -117.3308596    33.1251617     0.86
8   469135.3  3665210.6  -117.3308681    33.1251562     0.84
9   469134.5  3665210.0  -117.3308766    33.1251507     0.84
10   469133.7  3665209.4  -117.3308852    33.1251452     0.82
11   469132.9  3665208.8  -117.3308937    33.1251397     0.80
12   469132.1  3665208.2  -117.3309022    33.1251343     0.78
13   469131.3  3665207.6  -117.3309107    33.1251288     0.77
14   469130.5  3665207.0  -117.3309192    33.1251233     0.76
15   469129.7  3665206.4  -117.3309277    33.1251178     0.76
16   469128.9  3665205.8  -117.3309363    33.1251124     0.75
17   469128.2  3665205.2  -117.3309448    33.1251069     0.74
18   469127.4  3665204.5  -117.3309533    33.1251014     0.74
19   469126.6  3665203.9  -117.3309618    33.1250959     0.73
20   469125.8  3665203.3  -117.3309703    33.1250904     0.73
21   469125.0  3665202.7  -117.3309788    33.1250850     0.71
22   469124.2  3665202.1  -117.3309874    33.1250795     0.69
23   469123.4  3665201.5  -117.3309959    33.1250740     0.68
24   469122.6  3665200.9  -117.3310044    33.1250685     0.67
25   469121.8  3665200.3  -117.3310129    33.1250630     0.65
26   469121.0  3665199.7  -117.3310214    33.1250576     0.63
27   469120.2  3665199.1  -117.3310299    33.1250521     0.61
28   469119.4  3665198.5  -117.3310385    33.1250466     0.60
29   469118.6  3665197.9  -117.3310470    33.1250411     0.59
30   469117.8  3665197.3  -117.3310555    33.1250357     0.57
31   469117.0  3665196.7  -117.3310640    33.1250302     0.55
32   469116.2  3665196.1  -117.3310725    33.1250247     0.52
33   469115.4  3665195.5  -117.3310810    33.1250192     0.51
34   469114.6  3665194.9  -117.3310895    33.1250137     0.50
35   469113.8  3665194.3  -117.3310981    33.1250083     0.47
36   469113.0  3665193.7  -117.3311066    33.1250028     0.46
37   469112.2  3665193.1  -117.3311151    33.1249973     0.43
38   469111.4  3665192.5  -117.3311236    33.1249918     0.41
39   469110.6  3665191.8  -117.3311321    33.1249864     0.39
40   469109.8  3665191.2  -117.3311406    33.1249809     0.36
41   469109.0  3665190.6  -117.3311492    33.1249754     0.35
42   469108.2  3665190.0  -117.3311577    33.1249699     0.32
43   469107.4  3665189.4  -117.3311662    33.1249644     0.30
44   469106.7  3665188.8  -117.3311747    33.1249590     0.27
