-7   469268.4  3665052.4  -117.3294363    33.1237335     3.88
-6   469267.5  3665051.9  -117.3294454    33.1237287     3.86
-5   469266.7  3665051.4  -117.3294545    33.1237239     3.80
-4   469265.8  3665050.9  -117.3294636    33.1237191     3.71
-3   469265.0  3665050.3  -117.3294727    33.1237143     3.67
-2   469264.1  3665049.8  -117.3294818    33.1237096     3.54
-1   469263.3  3665049.3  -117.3294909    33.1237048     3.35
0   469262.4  3665048.8  -117.3295000    33.1237000     3.20
1   469261.6  3665048.2  -117.3295091    33.1236952     2.97
2   469260.7  3665047.7  -117.3295182    33.1236905     2.83
3   469259.9  3665047.2  -117.3295273    33.1236857     2.64
4   469259.0  3665046.7  -117.3295364    33.1236809     2.52
5   469258.2  3665046.1  -117.3295455    33.1236761     2.47
6   469257.3  3665045.6  -117.3295546    33.1236713     2.36
7   469256.5  3665045.1  -117.3295636    33.1236666     2.21
8   469255.6  3665044.5  -117.3295727    33.1236618     2.11
9   469254.8  3665044.0  -117.3295818    33.1236570     1.98
10   469253.9  3665043.5  -117.3295909    33.1236522     1.89
11   469253.1  3665043.0  -117.3296000    33.1236475     1.85
12   469252.2  3665042.4  -117.3296091    33.1236427     1.78
13   469251.4  3665041.9  -117.3296182    33.1236379     1.67
14   469250.5  3665041.4  -117.3296273    33.1236331     1.61
15   469249.7  3665040.9  -117.3296364    33.1236283     1.51
16   469248.8  3665040.3  -117.3296455    33.1236236     1.41
17   469248.0  3665039.8  -117.3296546    33.1236188     1.36
18   469247.1  3665039.3  -117.3296637    33.1236140     1.33
19   469246.3  3665038.7  -117.3296728    33.1236092     1.28
20   469245.4  3665038.2  -117.3296818    33.1236045     1.21
21   469244.6  3665037.7  -117.3296909    33.1235997     1.16
22   469243.7  3665037.2  -117.3297000    33.1235949     1.11
23   469242.9  3665036.6  -117.3297091    33.1235901     1.06
24   469242.0  3665036.1  -117.3297182    33.1235853     1.04
25   469241.2  3665035.6  -117.3297273    33.1235806     1.00
26   469240.3  3665035.1  -117.3297364    33.1235758     0.94
27   469239.5  3665034.5  -117.3297455    33.1235710     0.90
28   469238.6  3665034.0  -117.3297546    33.1235662     0.84
29   469237.8  3665033.5  -117.3297637    33.1235615     0.81
30   469236.9  3665032.9  -117.3297728    33.1235567     0.75
31   469236.1  3665032.4  -117.3297819    33.1235519     0.72
32   469235.2  3665031.9  -117.3297910    33.1235471     0.70
33   469234.4  3665031.4  -117.3298000    33.1235423     0.63
34   469233.5  3665030.8  -117.3298091    33.1235376     0.57
35   469232.7  3665030.3  -117.3298182    33.1235328     0.53
36   469231.8  3665029.8  -117.3298273    33.1235280     0.48
37   469231.0  3665029.3  -117.3298364    33.1235232     0.45
38   469230.1  3665028.7  -117.3298455    33.1235185     0.41
39   469229.3  3665028.2  -117.3298546    33.1235137     0.39
40   469228.4  3665027.7  -117.3298637    33.1235089     0.38
41   469227.6  3665027.2  -117.3298728    33.1235041     0.36
42   469226.7  3665026.6  -117.3298819    33.1234993     0.33
43   469225.9  3665026.1  -117.3298910    33.1234946     0.32
44   469225.0  3665025.6  -117.3299001    33.1234898     0.31
45   469224.2  3665025.0  -117.3299092    33.1234850     0.29
46   469223.3  3665024.5  -117.3299182    33.1234802     0.28
47   469222.5  3665024.0  -117.3299273    33.1234755     0.27
