-14   469831.1  3663665.7  -117.3233581    33.1112410     2.78
-13   469830.2  3663665.4  -117.3233682    33.1112381     2.73
-12   469829.2  3663665.1  -117.3233783    33.1112351     2.73
-11   469828.3  3663664.8  -117.3233885    33.1112322     2.87
-10   469827.3  3663664.4  -117.3233986    33.1112293     2.66
-9   469826.4  3663664.1  -117.3234088    33.1112264     2.38
-8   469825.5  3663663.8  -117.3234189    33.1112234     2.13
-7   469824.5  3663663.5  -117.3234290    33.1112205     1.92
-6   469823.6  3663663.2  -117.3234392    33.1112176     1.75
-5   469822.6  3663662.8  -117.3234493    33.1112146     1.61
-4   469821.7  3663662.5  -117.3234594    33.1112117     1.47
-3   469820.7  3663662.2  -117.3234696    33.1112088     1.36
-2   469819.8  3663661.9  -117.3234797    33.1112059     1.27
-1   469818.8  3663661.6  -117.3234899    33.1112029     1.17
0   469817.9  3663661.2  -117.3235000    33.1112000     1.09
1   469816.9  3663660.9  -117.3235101    33.1111971     1.02
2   469816.0  3663660.6  -117.3235203    33.1111942     0.99
3   469815.0  3663660.3  -117.3235304    33.1111912     0.91
4   469814.1  3663659.9  -117.3235405    33.1111883     0.85
5   469813.1  3663659.6  -117.3235507    33.1111854     0.76
6   469812.2  3663659.3  -117.3235608    33.1111824     0.71
7   469811.3  3663659.0  -117.3235710    33.1111795     0.66
8   469810.3  3663658.7  -117.3235811    33.1111766     0.60
9   469809.4  3663658.3  -117.3235912    33.1111737     0.55
10   469808.4  3663658.0  -117.3236014    33.1111707     0.51
11   469807.5  3663657.7  -117.3236115    33.1111678     0.45
12   469806.5  3663657.4  -117.3236217    33.1111649     0.41
13   469805.6  3663657.0  -117.3236318    33.1111620     0.37
14   469804.6  3663656.7  -117.3236419    33.1111590     0.32
15   469803.7  3663656.4  -117.3236521    33.1111561     0.28
16   469802.7  3663656.1  -117.3236622    33.1111532     0.25
17   469801.8  3663655.8  -117.3236723    33.1111502     0.20
18   469800.8  3663655.4  -117.3236825    33.1111473     0.17
19   469799.9  3663655.1  -117.3236926    33.1111444     0.13
20   469798.9  3663654.8  -117.3237028    33.1111415     0.12
21   469798.0  3663654.5  -117.3237129    33.1111385     0.09
22   469797.0  3663654.2  -117.3237230    33.1111356     0.06
23   469796.1  3663653.8  -117.3237332    33.1111327     0.02
