-8   469797.9  3663763.4  -117.3237180    33.1121210     3.29
-7   469796.9  3663763.1  -117.3237282    33.1121184     3.23
-6   469795.9  3663762.8  -117.3237385    33.1121157     3.18
-5   469795.0  3663762.5  -117.3237487    33.1121131     3.07
-4   469794.0  3663762.2  -117.3237590    33.1121105     2.96
-3   469793.1  3663762.0  -117.3237692    33.1121079     2.83
-2   469792.1  3663761.7  -117.3237795    33.1121052     2.75
-1   469791.2  3663761.4  -117.3237897    33.1121026     2.66
0   469790.2  3663761.1  -117.3238000    33.1121000     2.56
1   469789.2  3663760.8  -117.3238103    33.1120974     2.43
2   469788.3  3663760.5  -117.3238205    33.1120948     2.34
3   469787.3  3663760.2  -117.3238308    33.1120921     2.26
4   469786.4  3663759.9  -117.3238410    33.1120895     2.17
5   469785.4  3663759.7  -117.3238513    33.1120869     2.09
6   469784.5  3663759.4  -117.3238615    33.1120843     2.01
7   469783.5  3663759.1  -117.3238718    33.1120817     1.91
8   469782.5  3663758.8  -117.3238820    33.1120790     1.85
9   469781.6  3663758.5  -117.3238923    33.1120764     1.78
10   469780.6  3663758.2  -117.3239026    33.1120738     1.72
11   469779.7  3663757.9  -117.3239128    33.1120712     1.64
12   469778.7  3663757.6  -117.3239231    33.1120685     1.59
13   469777.7  3663757.4  -117.3239333    33.1120659     1.54
14   469776.8  3663757.1  -117.3239436    33.1120633     1.52
15   469775.8  3663756.8  -117.3239538    33.1120607     1.47
16   469774.9  3663756.5  -117.3239641    33.1120581     1.43
17   469773.9  3663756.2  -117.3239743    33.1120554     1.37
18   469773.0  3663755.9  -117.3239846    33.1120528     1.33
19   469772.0  3663755.6  -117.3239949    33.1120502     1.28
20   469771.0  3663755.3  -117.3240051    33.1120476     1.23
21   469770.1  3663755.1  -117.3240154    33.1120450     1.20
22   469769.1  3663754.8  -117.3240256    33.1120423     1.17
23   469768.2  3663754.5  -117.3240359    33.1120397     1.14
24   469767.2  3663754.2  -117.3240461    33.1120371     1.11
25   469766.3  3663753.9  -117.3240564    33.1120345     1.08
26   469765.3  3663753.6  -117.3240666    33.1120318     1.05
27   469764.3  3663753.3  -117.3240769    33.1120292     1.01
28   469763.4  3663753.0  -117.3240872    33.1120266     0.99
29   469762.4  3663752.8  -117.3240974    33.1120240     0.96
30   469761.5  3663752.5  -117.3241077    33.1120214     0.93
31   469760.5  3663752.2  -117.3241179    33.1120187     0.91
32   469759.5  3663751.9  -117.3241282    33.1120161     0.89
33   469758.6  3663751.6  -117.3241384    33.1120135     0.87
34   469757.6  3663751.3  -117.3241487    33.1120109     0.86
35   469756.7  3663751.0  -117.3241589    33.1120083     0.85
36   469755.7  3663750.7  -117.3241692    33.1120056     0.83
37   469754.8  3663750.4  -117.3241795    33.1120030     0.81
38   469753.8  3663750.2  -117.3241897    33.1120004     0.80
39   469752.8  3663749.9  -117.3242000    33.1119978     0.78
40   469751.9  3663749.6  -117.3242102    33.1119951     0.77
41   469750.9  3663749.3  -117.3242205    33.1119925     0.77
42   469750.0  3663749.0  -117.3242307    33.1119899     0.75
43   469749.0  3663748.7  -117.3242410    33.1119873     0.75
44   469748.1  3663748.4  -117.3242512    33.1119847     0.73
45   469747.1  3663748.1  -117.3242615    33.1119820     0.71
46   469746.1  3663747.9  -117.3242718    33.1119794     0.70
47   469745.2  3663747.6  -117.3242820    33.1119768     0.67
48   469744.2  3663747.3  -117.3242923    33.1119742     0.66
49   469743.3  3663747.0  -117.3243025    33.1119716     0.63
50   469742.3  3663746.7  -117.3243128    33.1119689     0.62
51   469741.4  3663746.4  -117.3243230    33.1119663     0.61
52   469740.4  3663746.1  -117.3243333    33.1119637     0.58
53   469739.4  3663745.8  -117.3243435    33.1119611     0.55
54   469738.5  3663745.6  -117.3243538    33.1119584     0.51
55   469737.5  3663745.3  -117.3243641    33.1119558     0.51
