-14   469831.1  3663665.7  -117.3233581    33.1112410     3.15
-13   469830.2  3663665.4  -117.3233682    33.1112381     3.05
-12   469829.2  3663665.1  -117.3233783    33.1112351     2.99
-11   469828.3  3663664.8  -117.3233885    33.1112322     2.95
-10   469827.3  3663664.4  -117.3233986    33.1112293     2.83
-9   469826.4  3663664.1  -117.3234088    33.1112264     2.72
-8   469825.5  3663663.8  -117.3234189    33.1112234     2.57
-7   469824.5  3663663.5  -117.3234290    33.1112205     2.39
-6   469823.6  3663663.2  -117.3234392    33.1112176     2.27
-5   469822.6  3663662.8  -117.3234493    33.1112146     2.15
-4   469821.7  3663662.5  -117.3234594    33.1112117     2.02
-3   469820.7  3663662.2  -117.3234696    33.1112088     1.92
-2   469819.8  3663661.9  -117.3234797    33.1112059     1.83
-1   469818.8  3663661.6  -117.3234899    33.1112029     1.72
0   469817.9  3663661.2  -117.3235000    33.1112000     1.64
1   469816.9  3663660.9  -117.3235101    33.1111971     1.56
2   469816.0  3663660.6  -117.3235203    33.1111942     1.54
3   469815.0  3663660.3  -117.3235304    33.1111912     1.47
4   469814.1  3663659.9  -117.3235405    33.1111883     1.40
5   469813.1  3663659.6  -117.3235507    33.1111854     1.32
6   469812.2  3663659.3  -117.3235608    33.1111824     1.26
7   469811.3  3663659.0  -117.3235710    33.1111795     1.20
8   469810.3  3663658.7  -117.3235811    33.1111766     1.13
9   469809.4  3663658.3  -117.3235912    33.1111737     1.09
10   469808.4  3663658.0  -117.3236014    33.1111707     1.04
11   469807.5  3663657.7  -117.3236115    33.1111678     0.99
12   469806.5  3663657.4  -117.3236217    33.1111649     0.94
13   469805.6  3663657.0  -117.3236318    33.1111620     0.90
14   469804.6  3663656.7  -117.3236419    33.1111590     0.84
15   469803.7  3663656.4  -117.3236521    33.1111561     0.80
16   469802.7  3663656.1  -117.3236622    33.1111532     0.75
17   469801.8  3663655.8  -117.3236723    33.1111502     0.71
18   469800.8  3663655.4  -117.3236825    33.1111473     0.67
19   469799.9  3663655.1  -117.3236926    33.1111444     0.63
20   469798.9  3663654.8  -117.3237028    33.1111415     0.62
21   469798.0  3663654.5  -117.3237129    33.1111385     0.58
22   469797.0  3663654.2  -117.3237230    33.1111356     0.55
23   469796.1  3663653.8  -117.3237332    33.1111327     0.50
24   469795.2  3663653.5  -117.3237433    33.1111297     0.47
25   469794.2  3663653.2  -117.3237534    33.1111268     0.44
26   469793.3  3663652.9  -117.3237636    33.1111239     0.41
27   469792.3  3663652.5  -117.3237737    33.1111210     0.37
28   469791.4  3663652.2  -117.3237839    33.1111180     0.34
29   469790.4  3663651.9  -117.3237940    33.1111151     0.32
30   469789.5  3663651.6  -117.3238041    33.1111122     0.28
31   469788.5  3663651.3  -117.3238143    33.1111093     0.26
32   469787.6  3663650.9  -117.3238244    33.1111063     0.24
33   469786.6  3663650.6  -117.3238346    33.1111034     0.21
34   469785.7  3663650.3  -117.3238447    33.1111005     0.19
35   469784.7  3663650.0  -117.3238548    33.1110975     0.19
36   469783.8  3663649.7  -117.3238650    33.1110946     0.16
37   469782.8  3663649.3  -117.3238751    33.1110917     0.13
