-8   469640.5  3664241.2  -117.3254202    33.1164264     2.40
-7   469639.6  3664240.8  -117.3254302    33.1164231     2.38
-6   469638.7  3664240.5  -117.3254401    33.1164198     2.28
-5   469637.7  3664240.1  -117.3254501    33.1164165     2.12
-4   469636.8  3664239.7  -117.3254601    33.1164132     1.91
-3   469635.9  3664239.4  -117.3254701    33.1164099     1.79
-2   469634.9  3664239.0  -117.3254800    33.1164066     1.70
-1   469634.0  3664238.7  -117.3254900    33.1164033     1.59
0   469633.1  3664238.3  -117.3255000    33.1164000     1.51
1   469632.1  3664237.9  -117.3255100    33.1163967     1.45
2   469631.2  3664237.6  -117.3255200    33.1163934     1.36
3   469630.3  3664237.2  -117.3255299    33.1163901     1.31
4   469629.3  3664236.8  -117.3255399    33.1163868     1.23
5   469628.4  3664236.5  -117.3255499    33.1163835     1.18
6   469627.5  3664236.1  -117.3255599    33.1163802     1.14
7   469626.5  3664235.8  -117.3255698    33.1163769     1.11
8   469625.6  3664235.4  -117.3255798    33.1163736     1.03
9   469624.7  3664235.0  -117.3255898    33.1163703     0.99
10   469623.7  3664234.7  -117.3255998    33.1163671     0.96
11   469622.8  3664234.3  -117.3256098    33.1163638     0.93
12   469621.9  3664233.9  -117.3256197    33.1163605     0.89
13   469621.0  3664233.6  -117.3256297    33.1163572     0.84
14   469620.0  3664233.2  -117.3256397    33.1163539     0.81
15   469619.1  3664232.9  -117.3256497    33.1163506     0.77
16   469618.2  3664232.5  -117.3256596    33.1163473     0.72
17   469617.2  3664232.1  -117.3256696    33.1163440     0.68
18   469616.3  3664231.8  -117.3256796    33.1163407     0.62
19   469615.4  3664231.4  -117.3256896    33.1163374     0.59
20   469614.4  3664231.0  -117.3256996    33.1163341     0.56
21   469613.5  3664230.7  -117.3257095    33.1163308     0.51
22   469612.6  3664230.3  -117.3257195    33.1163275     0.48
23   469611.6  3664230.0  -117.3257295    33.1163242     0.45
24   469610.7  3664229.6  -117.3257395    33.1163209     0.43
25   469609.8  3664229.2  -117.3257494    33.1163176     0.40
26   469608.8  3664228.9  -117.3257594    33.1163143     0.37
27   469607.9  3664228.5  -117.3257694    33.1163110     0.32
28   469607.0  3664228.1  -117.3257794    33.1163077     0.29
29   469606.0  3664227.8  -117.3257894    33.1163044     0.26
30   469605.1  3664227.4  -117.3257993    33.1163011     0.21
31   469604.2  3664227.1  -117.3258093    33.1162978     0.18
32   469603.2  3664226.7  -117.3258193    33.1162945     0.15
33   469602.3  3664226.3  -117.3258293    33.1162913     0.09
34   469601.4  3664226.0  -117.3258392    33.1162880     0.07
35   469600.4  3664225.6  -117.3258492    33.1162847     0.03
36   469599.5  3664225.2  -117.3258592    33.1162814     0.00
