-7   470546.3  3661699.0  -117.3156292    33.0935210     4.25
-6   470545.4  3661698.7  -117.3156393    33.0935180     4.30
-5   470544.4  3661698.4  -117.3156495    33.0935150     4.34
-4   470543.5  3661698.1  -117.3156596    33.0935120     4.46
-3   470542.5  3661697.7  -117.3156697    33.0935090     4.55
-2   470541.6  3661697.4  -117.3156798    33.0935060     4.43
-1   470540.7  3661697.1  -117.3156899    33.0935030     4.25
0   470539.7  3661696.7  -117.3157000    33.0935000     4.07
1   470538.8  3661696.4  -117.3157101    33.0934970     3.93
2   470537.8  3661696.1  -117.3157202    33.0934940     3.73
3   470536.9  3661695.8  -117.3157303    33.0934910     3.47
4   470535.9  3661695.4  -117.3157404    33.0934880     3.13
5   470535.0  3661695.1  -117.3157505    33.0934850     2.83
6   470534.0  3661694.8  -117.3157606    33.0934820     2.53
7   470533.1  3661694.4  -117.3157708    33.0934790     2.10
8   470532.2  3661694.1  -117.3157809    33.0934760     1.87
9   470531.2  3661693.8  -117.3157910    33.0934731     1.68
10   470530.3  3661693.5  -117.3158011    33.0934701     1.59
11   470529.3  3661693.1  -117.3158112    33.0934671     1.42
12   470528.4  3661692.8  -117.3158213    33.0934641     1.16
13   470527.4  3661692.5  -117.3158314    33.0934611     1.09
14   470526.5  3661692.1  -117.3158415    33.0934581     0.97
15   470525.5  3661691.8  -117.3158516    33.0934551     0.86
16   470524.6  3661691.5  -117.3158617    33.0934521     0.71
17   470523.7  3661691.1  -117.3158718    33.0934491     0.61
18   470522.7  3661690.8  -117.3158819    33.0934461     0.50
19   470521.8  3661690.5  -117.3158921    33.0934431     0.34
20   470520.8  3661690.2  -117.3159022    33.0934401     0.19
