-24   470709.9  3661329.0  -117.3138649    33.0901878     6.94
-23   470708.9  3661328.6  -117.3138747    33.0901841     7.41
-22   470708.0  3661328.2  -117.3138845    33.0901805     7.00
-21   470707.1  3661327.8  -117.3138943    33.0901768     7.43
-20   470706.2  3661327.4  -117.3139041    33.0901731     7.21
-19   470705.3  3661327.0  -117.3139139    33.0901695     7.34
-18   470704.4  3661326.6  -117.3139237    33.0901658     7.27
-17   470703.4  3661326.2  -117.3139335    33.0901622     6.78
-16   470702.5  3661325.8  -117.3139433    33.0901585     7.12
-15   470701.6  3661325.4  -117.3139531    33.0901549     7.25
-14   470700.7  3661325.0  -117.3139629    33.0901512     6.80
-13   470699.8  3661324.6  -117.3139727    33.0901475     6.67
-12   470698.9  3661324.2  -117.3139825    33.0901439     6.53
-11   470698.0  3661323.8  -117.3139922    33.0901402     6.55
-10   470697.0  3661323.4  -117.3140020    33.0901366     6.43
-9   470696.1  3661323.0  -117.3140118    33.0901329     6.62
-8   470695.2  3661322.6  -117.3140216    33.0901293     6.37
-7   470694.3  3661322.2  -117.3140314    33.0901256     6.29
-6   470693.4  3661321.8  -117.3140412    33.0901219     6.13
-5   470692.5  3661321.4  -117.3140510    33.0901183     6.19
-4   470691.5  3661321.0  -117.3140608    33.0901146     5.87
-3   470690.6  3661320.6  -117.3140706    33.0901110     5.71
-2   470689.7  3661320.2  -117.3140804    33.0901073     5.56
-1   470688.8  3661319.8  -117.3140902    33.0901037     5.28
0   470687.9  3661319.4  -117.3141000    33.0901000     5.14
1   470687.0  3661319.0  -117.3141098    33.0900963     5.10
2   470686.1  3661318.6  -117.3141196    33.0900927     5.10
3   470685.1  3661318.2  -117.3141294    33.0900890     4.97
4   470684.2  3661317.8  -117.3141392    33.0900854     4.99
5   470683.3  3661317.4  -117.3141490    33.0900817     4.90
6   470682.4  3661316.9  -117.3141588    33.0900781     4.74
7   470681.5  3661316.5  -117.3141686    33.0900744     4.56
8   470680.6  3661316.1  -117.3141784    33.0900708     4.38
9   470679.6  3661315.7  -117.3141882    33.0900671     4.18
10   470678.7  3661315.3  -117.3141980    33.0900634     4.02
11   470677.8  3661314.9  -117.3142077    33.0900598     3.81
12   470676.9  3661314.5  -117.3142175    33.0900561     3.70
13   470676.0  3661314.1  -117.3142273    33.0900525     3.64
14   470675.1  3661313.7  -117.3142371    33.0900488     3.56
15   470674.2  3661313.3  -117.3142469    33.0900452     3.62
16   470673.2  3661312.9  -117.3142567    33.0900415     3.71
17   470672.3  3661312.5  -117.3142665    33.0900378     3.83
18   470671.4  3661312.1  -117.3142763    33.0900342     3.94
19   470670.5  3661311.7  -117.3142861    33.0900305     4.13
20   470669.6  3661311.3  -117.3142959    33.0900269     4.23
21   470668.7  3661310.9  -117.3143057    33.0900232     4.37
22   470667.7  3661310.5  -117.3143155    33.0900196     4.44
23   470666.8  3661310.1  -117.3143253    33.0900159     4.47
24   470665.9  3661309.7  -117.3143351    33.0900122     4.46
25   470665.0  3661309.3  -117.3143449    33.0900086     4.39
26   470664.1  3661308.9  -117.3143547    33.0900049     4.37
27   470663.2  3661308.5  -117.3143645    33.0900013     4.28
28   470662.3  3661308.1  -117.3143743    33.0899976     4.18
29   470661.3  3661307.7  -117.3143841    33.0899940     4.06
30   470660.4  3661307.3  -117.3143939    33.0899903     3.93
31   470659.5  3661306.9  -117.3144037    33.0899866     3.74
32   470658.6  3661306.5  -117.3144135    33.0899830     3.40
33   470657.7  3661306.1  -117.3144232    33.0899793     2.96
34   470656.8  3661305.7  -117.3144330    33.0899757     2.45
35   470655.8  3661305.3  -117.3144428    33.0899720     2.22
36   470654.9  3661304.9  -117.3144526    33.0899684     1.96
37   470654.0  3661304.5  -117.3144624    33.0899647     1.78
38   470653.1  3661304.1  -117.3144722    33.0899610     1.70
39   470652.2  3661303.7  -117.3144820    33.0899574     1.68
40   470651.3  3661303.3  -117.3144918    33.0899537     1.61
41   470650.4  3661302.9  -117.3145016    33.0899501     1.55
42   470649.4  3661302.5  -117.3145114    33.0899464     1.48
43   470648.5  3661302.0  -117.3145212    33.0899428     1.44
44   470647.6  3661301.6  -117.3145310    33.0899391     1.37
45   470646.7  3661301.2  -117.3145408    33.0899354     1.32
46   470645.8  3661300.8  -117.3145506    33.0899318     1.28
47   470644.9  3661300.4  -117.3145604    33.0899281     1.23
48   470643.9  3661300.0  -117.3145702    33.0899245     1.20
49   470643.0  3661299.6  -117.3145800    33.0899208     1.15
50   470642.1  3661299.2  -117.3145898    33.0899172     1.12
51   470641.2  3661298.8  -117.3145996    33.0899135     1.11
52   470640.3  3661298.4  -117.3146094    33.0899098     1.08
53   470639.4  3661298.0  -117.3146192    33.0899062     1.05
54   470638.5  3661297.6  -117.3146290    33.0899025     1.01
55   470637.5  3661297.2  -117.3146387    33.0898989     0.98
56   470636.6  3661296.8  -117.3146485    33.0898952     0.94
57   470635.7  3661296.4  -117.3146583    33.0898916     0.89
58   470634.8  3661296.0  -117.3146681    33.0898879     0.86
59   470633.9  3661295.6  -117.3146779    33.0898842     0.81
60   470633.0  3661295.2  -117.3146877    33.0898806     0.78
61   470632.1  3661294.8  -117.3146975    33.0898769     0.76
62   470631.1  3661294.4  -117.3147073    33.0898733     0.72
63   470630.2  3661294.0  -117.3147171    33.0898696     0.69
64   470629.3  3661293.6  -117.3147269    33.0898660     0.67
65   470628.4  3661293.2  -117.3147367    33.0898623     0.64
66   470627.5  3661292.8  -117.3147465    33.0898587     0.61
67   470626.6  3661292.4  -117.3147563    33.0898550     0.57
68   470625.6  3661292.0  -117.3147661    33.0898513     0.54
69   470624.7  3661291.6  -117.3147759    33.0898477     0.50
70   470623.8  3661291.2  -117.3147857    33.0898440     0.47
71   470622.9  3661290.8  -117.3147955    33.0898404     0.44
72   470622.0  3661290.4  -117.3148053    33.0898367     0.39
