-10   469772.0  3663853.0  -117.3239983    33.1129286     3.70
-9   469771.0  3663852.7  -117.3240085    33.1129257     3.59
-8   469770.1  3663852.4  -117.3240187    33.1129229     3.56
-7   469769.1  3663852.1  -117.3240288    33.1129200     3.57
-6   469768.2  3663851.8  -117.3240390    33.1129172     3.55
-5   469767.2  3663851.4  -117.3240492    33.1129143     3.48
-4   469766.3  3663851.1  -117.3240593    33.1129114     3.17
-3   469765.3  3663850.8  -117.3240695    33.1129086     2.98
-2   469764.4  3663850.5  -117.3240797    33.1129057     2.82
-1   469763.4  3663850.2  -117.3240898    33.1129029     2.62
0   469762.5  3663849.9  -117.3241000    33.1129000     2.48
1   469761.5  3663849.6  -117.3241102    33.1128971     2.26
2   469760.6  3663849.2  -117.3241203    33.1128943     2.09
3   469759.6  3663848.9  -117.3241305    33.1128914     1.94
4   469758.7  3663848.6  -117.3241407    33.1128886     1.81
5   469757.7  3663848.3  -117.3241508    33.1128857     1.77
6   469756.8  3663848.0  -117.3241610    33.1128829     1.63
7   469755.8  3663847.7  -117.3241712    33.1128800     1.46
8   469754.9  3663847.4  -117.3241813    33.1128771     1.30
9   469753.9  3663847.0  -117.3241915    33.1128743     1.16
10   469753.0  3663846.7  -117.3242017    33.1128714     1.09
11   469752.0  3663846.4  -117.3242118    33.1128686     1.03
12   469751.1  3663846.1  -117.3242220    33.1128657     0.87
13   469750.1  3663845.8  -117.3242322    33.1128629     0.79
14   469749.2  3663845.5  -117.3242423    33.1128600     0.71
15   469748.2  3663845.2  -117.3242525    33.1128571     0.61
16   469747.3  3663844.8  -117.3242627    33.1128543     0.54
17   469746.3  3663844.5  -117.3242728    33.1128514     0.47
18   469745.4  3663844.2  -117.3242830    33.1128486     0.39
19   469744.4  3663843.9  -117.3242932    33.1128457     0.30
20   469743.5  3663843.6  -117.3243033    33.1128429     0.23
21   469742.5  3663843.3  -117.3243135    33.1128400     0.15
22   469741.6  3663843.0  -117.3243237    33.1128371     0.09
23   469740.6  3663842.7  -117.3243338    33.1128343     0.05
24   469739.7  3663842.3  -117.3243440    33.1128314     0.04
25   469738.7  3663842.0  -117.3243542    33.1128286     0.02
26   469737.8  3663841.7  -117.3243643    33.1128257     0.01
