-8   470935.6  3660355.3  -117.3114152    33.0814106     2.65
-7   470934.6  3660355.1  -117.3114258    33.0814092     2.43
-6   470933.6  3660355.0  -117.3114364    33.0814079     2.24
-5   470932.6  3660354.9  -117.3114470    33.0814066     2.01
-4   470931.6  3660354.7  -117.3114576    33.0814053     1.80
-3   470930.6  3660354.6  -117.3114682    33.0814040     1.60
-2   470929.6  3660354.4  -117.3114788    33.0814026     1.42
-1   470928.6  3660354.3  -117.3114894    33.0814013     1.23
0   470927.7  3660354.1  -117.3115000    33.0814000     1.07
1   470926.7  3660354.0  -117.3115106    33.0813987     1.07
2   470925.7  3660353.9  -117.3115212    33.0813974     0.78
3   470924.7  3660353.7  -117.3115318    33.0813960     0.64
4   470923.7  3660353.6  -117.3115424    33.0813947     0.51
5   470922.7  3660353.4  -117.3115530    33.0813934     0.49
6   470921.7  3660353.3  -117.3115636    33.0813921     0.41
