-7   470259.1  3662443.1  -117.3187309    33.1002246     3.93
-6   470258.2  3662442.7  -117.3187408    33.1002211     4.02
-5   470257.3  3662442.3  -117.3187506    33.1002176     4.12
-4   470256.4  3662441.9  -117.3187605    33.1002140     4.13
-3   470255.4  3662441.6  -117.3187704    33.1002105     3.99
-2   470254.5  3662441.2  -117.3187803    33.1002070     3.95
-1   470253.6  3662440.8  -117.3187901    33.1002035     3.70
0   470252.7  3662440.4  -117.3188000    33.1002000     3.04
1   470251.8  3662440.0  -117.3188099    33.1001965     2.72
2   470250.8  3662439.6  -117.3188197    33.1001930     2.51
3   470249.9  3662439.2  -117.3188296    33.1001895     2.18
4   470249.0  3662438.9  -117.3188395    33.1001860     2.03
5   470248.1  3662438.5  -117.3188494    33.1001825     1.88
6   470247.1  3662438.1  -117.3188592    33.1001790     1.64
7   470246.2  3662437.7  -117.3188691    33.1001754     1.53
8   470245.3  3662437.3  -117.3188790    33.1001719     1.36
9   470244.4  3662436.9  -117.3188889    33.1001684     1.28
10   470243.5  3662436.5  -117.3188987    33.1001649     1.20
11   470242.5  3662436.1  -117.3189086    33.1001614     1.17
12   470241.6  3662435.8  -117.3189185    33.1001579     1.09
13   470240.7  3662435.4  -117.3189283    33.1001544     0.98
14   470239.8  3662435.0  -117.3189382    33.1001509     0.92
15   470238.8  3662434.6  -117.3189481    33.1001474     0.85
16   470237.9  3662434.2  -117.3189580    33.1001439     0.74
17   470237.0  3662433.8  -117.3189678    33.1001404     0.67
18   470236.1  3662433.4  -117.3189777    33.1001368     0.60
19   470235.2  3662433.1  -117.3189876    33.1001333     0.51
20   470234.2  3662432.7  -117.3189975    33.1001298     0.45
21   470233.3  3662432.3  -117.3190073    33.1001263     0.39
22   470232.4  3662431.9  -117.3190172    33.1001228     0.32
23   470231.5  3662431.5  -117.3190271    33.1001193     0.26
24   470230.5  3662431.1  -117.3190369    33.1001158     0.23
25   470229.6  3662430.7  -117.3190468    33.1001123     0.14
26   470228.7  3662430.4  -117.3190567    33.1001088     0.09
27   470227.8  3662430.0  -117.3190666    33.1001053     0.08
28   470226.9  3662429.6  -117.3190764    33.1001018     0.05
29   470225.9  3662429.2  -117.3190863    33.1000982     0.01
