1   469965.1  3663294.6  -117.3219101    33.1078970     3.17
2   469964.1  3663294.3  -117.3219202    33.1078940     3.12
3   469963.2  3663293.9  -117.3219303    33.1078910     2.96
4   469962.3  3663293.6  -117.3219404    33.1078880     2.90
5   469961.3  3663293.3  -117.3219505    33.1078850     2.86
6   469960.4  3663292.9  -117.3219606    33.1078820     2.77
7   469959.4  3663292.6  -117.3219707    33.1078790     2.70
8   469958.5  3663292.3  -117.3219808    33.1078760     2.62
9   469957.5  3663292.0  -117.3219910    33.1078730     2.50
10   469956.6  3663291.6  -117.3220011    33.1078700     2.41
11   469955.7  3663291.3  -117.3220112    33.1078670     2.33
12   469954.7  3663291.0  -117.3220213    33.1078640     2.22
13   469953.8  3663290.6  -117.3220314    33.1078610     2.14
14   469952.8  3663290.3  -117.3220415    33.1078580     2.06
15   469951.9  3663290.0  -117.3220516    33.1078550     1.95
16   469950.9  3663289.6  -117.3220617    33.1078520     1.88
17   469950.0  3663289.3  -117.3220718    33.1078490     1.81
18   469949.0  3663289.0  -117.3220819    33.1078460     1.78
19   469948.1  3663288.7  -117.3220920    33.1078430     1.71
20   469947.2  3663288.3  -117.3221021    33.1078400     1.65
21   469946.2  3663288.0  -117.3221122    33.1078370     1.57
22   469945.3  3663287.7  -117.3221223    33.1078340     1.52
23   469944.3  3663287.3  -117.3221324    33.1078310     1.47
24   469943.4  3663287.0  -117.3221426    33.1078280     1.41
25   469942.4  3663286.7  -117.3221527    33.1078249     1.37
26   469941.5  3663286.3  -117.3221628    33.1078219     1.33
27   469940.5  3663286.0  -117.3221729    33.1078189     1.28
28   469939.6  3663285.7  -117.3221830    33.1078159     1.24
29   469938.7  3663285.4  -117.3221931    33.1078129     1.21
30   469937.7  3663285.0  -117.3222032    33.1078099     1.16
31   469936.8  3663284.7  -117.3222133    33.1078069     1.13
32   469935.8  3663284.4  -117.3222234    33.1078039     1.11
33   469934.9  3663284.0  -117.3222335    33.1078009     1.07
34   469933.9  3663283.7  -117.3222436    33.1077979     1.04
35   469933.0  3663283.4  -117.3222537    33.1077949     1.01
36   469932.1  3663283.0  -117.3222638    33.1077919     0.99
37   469931.1  3663282.7  -117.3222739    33.1077889     0.99
38   469930.2  3663282.4  -117.3222840    33.1077859     0.96
39   469929.2  3663282.1  -117.3222942    33.1077829     0.94
40   469928.3  3663281.7  -117.3223043    33.1077799     0.92
41   469927.3  3663281.4  -117.3223144    33.1077769     0.90
42   469926.4  3663281.1  -117.3223245    33.1077739     0.89
43   469925.4  3663280.7  -117.3223346    33.1077709     0.87
44   469924.5  3663280.4  -117.3223447    33.1077679     0.85
45   469923.6  3663280.1  -117.3223548    33.1077649     0.84
46   469922.6  3663279.7  -117.3223649    33.1077619     0.82
47   469921.7  3663279.4  -117.3223750    33.1077589     0.81
48   469920.7  3663279.1  -117.3223851    33.1077559     0.80
49   469919.8  3663278.8  -117.3223952    33.1077529     0.78
50   469918.8  3663278.4  -117.3224053    33.1077499     0.76
51   469917.9  3663278.1  -117.3224154    33.1077469     0.75
52   469916.9  3663277.8  -117.3224255    33.1077439     0.73
53   469916.0  3663277.4  -117.3224356    33.1077409     0.71
54   469915.1  3663277.1  -117.3224458    33.1077379     0.69
55   469914.1  3663276.8  -117.3224559    33.1077349     0.69
56   469913.2  3663276.4  -117.3224660    33.1077319     0.67
57   469912.2  3663276.1  -117.3224761    33.1077289     0.61
