-13   470163.2  3662721.9  -117.3197678    33.1027370     3.73
-12   470162.3  3662721.6  -117.3197780    33.1027342     3.64
-11   470161.3  3662721.3  -117.3197881    33.1027313     3.43
-10   470160.4  3662721.0  -117.3197983    33.1027285     3.04
-9   470159.4  3662720.7  -117.3198085    33.1027256     2.85
-8   470158.5  3662720.4  -117.3198186    33.1027228     2.69
-7   470157.5  3662720.1  -117.3198288    33.1027199     2.49
-6   470156.6  3662719.7  -117.3198390    33.1027171     2.35
-5   470155.6  3662719.4  -117.3198492    33.1027142     2.22
-4   470154.7  3662719.1  -117.3198593    33.1027114     2.18
-3   470153.7  3662718.8  -117.3198695    33.1027086     2.09
-2   470152.8  3662718.5  -117.3198797    33.1027057     2.00
-1   470151.8  3662718.2  -117.3198898    33.1027029     1.89
0   470150.9  3662717.9  -117.3199000    33.1027000     1.80
1   470149.9  3662717.6  -117.3199102    33.1026972     1.72
2   470149.0  3662717.2  -117.3199203    33.1026943     1.63
3   470148.0  3662716.9  -117.3199305    33.1026915     1.56
4   470147.1  3662716.6  -117.3199407    33.1026886     1.50
5   470146.1  3662716.3  -117.3199508    33.1026858     1.43
6   470145.2  3662716.0  -117.3199610    33.1026829     1.38
7   470144.2  3662715.7  -117.3199712    33.1026801     1.34
8   470143.3  3662715.4  -117.3199813    33.1026772     1.28
9   470142.3  3662715.1  -117.3199915    33.1026744     1.24
10   470141.4  3662714.7  -117.3200017    33.1026715     1.19
11   470140.4  3662714.4  -117.3200119    33.1026687     1.15
12   470139.5  3662714.1  -117.3200220    33.1026658     1.10
13   470138.5  3662713.8  -117.3200322    33.1026630     1.06
14   470137.6  3662713.5  -117.3200424    33.1026601     1.02
15   470136.6  3662713.2  -117.3200525    33.1026573     1.01
16   470135.7  3662712.9  -117.3200627    33.1026544     0.97
17   470134.7  3662712.5  -117.3200729    33.1026516     0.92
18   470133.8  3662712.2  -117.3200830    33.1026487     0.89
19   470132.8  3662711.9  -117.3200932    33.1026459     0.85
20   470131.9  3662711.6  -117.3201034    33.1026430     0.82
21   470130.9  3662711.3  -117.3201135    33.1026402     0.78
22   470130.0  3662711.0  -117.3201237    33.1026373     0.75
23   470129.0  3662710.7  -117.3201339    33.1026345     0.72
24   470128.1  3662710.4  -117.3201440    33.1026317     0.69
25   470127.1  3662710.0  -117.3201542    33.1026288     0.66
26   470126.2  3662709.7  -117.3201644    33.1026260     0.64
27   470125.2  3662709.4  -117.3201746    33.1026231     0.60
28   470124.3  3662709.1  -117.3201847    33.1026203     0.58
29   470123.3  3662708.8  -117.3201949    33.1026174     0.56
30   470122.4  3662708.5  -117.3202051    33.1026146     0.54
31   470121.4  3662708.2  -117.3202152    33.1026117     0.53
32   470120.5  3662707.9  -117.3202254    33.1026089     0.50
33   470119.5  3662707.5  -117.3202356    33.1026060     0.48
34   470118.6  3662707.2  -117.3202457    33.1026032     0.46
35   470117.6  3662706.9  -117.3202559    33.1026003     0.66
36   470116.7  3662706.6  -117.3202661    33.1025975     0.64
37   470115.7  3662706.3  -117.3202762    33.1025946     0.62
38   470114.8  3662706.0  -117.3202864    33.1025918     0.61
39   470113.8  3662705.7  -117.3202966    33.1025889     0.59
40   470112.9  3662705.4  -117.3203067    33.1025861     0.58
41   470111.9  3662705.0  -117.3203169    33.1025832     0.54
42   470111.0  3662704.7  -117.3203271    33.1025804     0.53
43   470110.0  3662704.4  -117.3203373    33.1025775     0.51
44   470109.1  3662704.1  -117.3203474    33.1025747     0.50
45   470108.1  3662703.8  -117.3203576    33.1025718     0.48
46   470107.2  3662703.5  -117.3203678    33.1025690     0.46
47   470106.2  3662703.2  -117.3203779    33.1025661     0.45
48   470105.3  3662702.8  -117.3203881    33.1025633     0.43
49   470104.3  3662702.5  -117.3203983    33.1025604     0.40
50   470103.4  3662702.2  -117.3204084    33.1025576     0.41
51   470102.4  3662701.9  -117.3204186    33.1025547     0.40
52   470101.5  3662701.6  -117.3204288    33.1025519     0.36
