-19   468970.5  3665461.0  -117.3326436    33.1274098     2.07
-18   468969.7  3665460.3  -117.3326518    33.1274040     2.12
-17   468969.0  3665459.7  -117.3326600    33.1273982     2.09
-16   468968.2  3665459.0  -117.3326683    33.1273924     2.24
-15   468967.4  3665458.4  -117.3326765    33.1273866     2.20
-14   468966.6  3665457.8  -117.3326847    33.1273809     2.11
-13   468965.9  3665457.1  -117.3326930    33.1273751     1.97
-12   468965.1  3665456.5  -117.3327012    33.1273693     1.87
-11   468964.3  3665455.9  -117.3327094    33.1273635     1.78
-10   468963.6  3665455.2  -117.3327177    33.1273578     1.59
-9   468962.8  3665454.6  -117.3327259    33.1273520     1.49
-8   468962.0  3665453.9  -117.3327341    33.1273462     1.34
-7   468961.3  3665453.3  -117.3327424    33.1273404     1.28
-6   468960.5  3665452.7  -117.3327506    33.1273347     1.13
-5   468959.7  3665452.0  -117.3327588    33.1273289     1.07
-4   468958.9  3665451.4  -117.3327671    33.1273231     0.94
-3   468958.2  3665450.8  -117.3327753    33.1273173     0.85
-2   468957.4  3665450.1  -117.3327835    33.1273116     0.71
-1   468956.6  3665449.5  -117.3327918    33.1273058     0.65
0   468955.9  3665448.8  -117.3328000    33.1273000     0.58
1   468955.1  3665448.2  -117.3328082    33.1272942     0.47
