-9   469604.4  3664330.5  -117.3258108    33.1172310     2.77
-8   469603.4  3664330.1  -117.3258207    33.1172275     2.51
-7   469602.5  3664329.8  -117.3258306    33.1172241     2.43
-6   469601.6  3664329.4  -117.3258406    33.1172207     2.37
-5   469600.7  3664329.0  -117.3258505    33.1172172     2.25
-4   469599.7  3664328.6  -117.3258604    33.1172138     2.16
-3   469598.8  3664328.2  -117.3258703    33.1172103     2.00
-2   469597.9  3664327.9  -117.3258802    33.1172069     1.92
-1   469597.0  3664327.5  -117.3258901    33.1172034     1.79
0   469596.0  3664327.1  -117.3259000    33.1172000     1.71
1   469595.1  3664326.7  -117.3259099    33.1171966     1.65
2   469594.2  3664326.3  -117.3259198    33.1171931     1.51
3   469593.3  3664326.0  -117.3259297    33.1171897     1.45
4   469592.3  3664325.6  -117.3259396    33.1171862     1.38
5   469591.4  3664325.2  -117.3259495    33.1171828     1.26
6   469590.5  3664324.8  -117.3259594    33.1171794     1.21
7   469589.5  3664324.4  -117.3259693    33.1171759     1.18
8   469588.6  3664324.1  -117.3259793    33.1171725     1.10
9   469587.7  3664323.7  -117.3259892    33.1171690     1.01
10   469586.8  3664323.3  -117.3259991    33.1171656     0.85
